patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.9327917282129513,0.874048442907446,3.1622776601683795,4.62591354209716,1.4843800067901611,1.2524456307291985,1336,1372,1263
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.8108108108123148,0.6818181818224356,6.0,8.551880964247353,1.4843800067901611,1.2524456307291985,537,721,510
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9325038880249533,0.8735431235433692,8.94427190999916,11.776276984595068,1.143703375943005,1.3671856448054314,4727,4918,4497
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9619266513440972,0.9266461301503145,5.385164807134504,7.208477254776128,1.143703375943005,1.3671856448054314,4888,5119,4813
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9460919188831691,0.8976987043127099,6.0,7.648688213892754,1.143703375943005,1.3671856448054314,4727,5086,4642
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9831371301304666,0.9668335419274784,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,4678,4751,4635
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9650393700787768,0.9324406573342819,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,4659,4866,4596
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.965224027035904,0.9327855035821054,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,4559,4614,4427
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9524346257890527,0.909188723908093,45.800654743902975,59.4207032922797,1.143703375943005,1.3671856448054314,4288,4584,4225
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9827292629530737,0.9660449545672739,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,4121,4101,4040
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9801187709785952,0.9610126582279468,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3854,3892,3796
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9799349240781183,0.9606592238172231,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,3696,3680,3614
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9739239710964909,0.9491733006737625,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3230,3136,3100
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9733853195457308,0.9481505944519546,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2968,2931,2871
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9713362939039739,0.9442700156988059,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2523,2431,2406
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9061569016884157,0.828415796641723,8.0,10.15157396481914,1.143703375943005,1.3671856448054314,2197,1831,1825
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9142665773613052,0.8420727945722266,4.242640687119285,5.359584685154922,1.143703375943005,1.3671856448054314,1600,1386,1365
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.8963855421692989,0.8122270742378578,3.605551275463989,4.452996526267251,1.143703375943005,1.3671856448054314,864,796,744
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.6730310262607868,0.5071942446220434,4.47213595499958,5.876728816063308,1.143703375943005,1.3671856448054314,141,278,141
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.824640148584082,0.7016065314730008,22.360679774997898,30.164936232848273,1.143703375943005,1.3671856448054314,2897,3564,2664
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9007173601149201,0.8193683111463864,10.554210091205015,13.977759981253135,1.143703375943005,1.3671856448054314,3153,3817,3139
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9337841645534886,0.8757928118396517,7.810249675906654,9.686071521582651,1.143703375943005,1.3671856448054314,3337,3761,3314
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9303489913121332,0.869768722467319,9.412537464580227,12.35615890734486,1.143703375943005,1.3671856448054314,3174,3617,3159
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9457138227192583,0.897018137104528,3.1622776601683795,4.195441282276402,1.143703375943005,1.3671856448054314,2947,3224,2918
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9479077711358703,0.9009740259743475,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2811,3044,2775
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.946673996701582,0.898747390397012,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,2625,2832,2583
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9475121951220536,0.9002595476459019,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,2474,2651,2428
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9381489841987852,0.8835034013610396,4.47213595499958,5.718516879715025,1.143703375943005,1.3671856448054314,2114,2316,2078
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9546933667084989,0.9133141762456258,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,1931,2064,1907
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9537993920974048,0.9116792562468816,61.61980201201558,77.14998448626463,1.143703375943005,1.3671856448054314,1588,1702,1569
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.965232358003562,0.9328010645380386,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1437,1468,1402
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.912129380054382,0.8384539147686972,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,968,887,846
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9200819672139335,0.8519924098699811,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,487,489,449
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.8922856460475465,0.8055196205269275,16.209383301323527,19.787777459504493,1.175537109375,1.40625,1968,2219,1868
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9427178549665711,0.8916426512971423,4.47213595499958,6.054169363939041,1.175537109375,1.40625,3160,3404,3094
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.964157145093185,0.9307948020552107,3.0,4.155434512062927,1.175537109375,1.40625,3145,3244,3080
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9664264369837117,0.9350340136056632,2.871320343559643,3.6657477043668627,1.175537109375,1.40625,2819,2870,2749
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9779474130619636,0.9568464730292247,1.0,1.40625,1.175537109375,1.40625,2325,2391,2306
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9234567901236143,0.8577981651381582,7.211102550927978,9.164369260917157,1.175537109375,1.40625,2472,2388,2244
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9530542986426667,0.9103187466239313,3.1622776601683795,3.7966467470861147,1.175537109375,1.40625,1754,1782,1685
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9051903114193413,0.8268015170691934,2.8284271247461903,3.526611328125,1.175537109375,1.40625,655,790,654
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9216359662818556,0.854661262305416,21.472889536045706,25.899251983295287,1.175537109375,1.40625,1632,1571,1476
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.8789473684212802,0.7840375586861702,19.37517586969975,27.057805489453298,1.175537109375,1.40625,2340,2980,2338
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9541456110800035,0.9123120973517813,4.0,4.8296378274743255,1.175537109375,1.40625,2573,2770,2549
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9499368952462138,0.9046474358978179,4.043086968966177,4.907926139499625,1.175537109375,1.40625,2292,2462,2258
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9601623953312353,0.9233772571990074,2.0,2.739541758136007,1.175537109375,1.40625,1969,1972,1892
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9430315361140819,0.8922040423489307,3.6449961479175768,4.7021484375,1.175537109375,1.40625,1978,1954,1854
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9579774513154835,0.9193442622956108,2.0,2.739541758136007,1.175537109375,1.40625,1416,1511,1402
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.946564885496999,0.8985507246406217,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,325,330,310
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9327046720960859,0.8738955823295705,49.88670330645756,62.193007409398604,1.5625030919909477,1.0807313052937388,4425,4907,4352
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9761247040252801,0.9533628830218667,2.8284271247461903,3.7996821270854646,1.5625030919909477,1.0807313052937388,5017,5119,4947
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9805259987954421,0.9617959826704179,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,4944,5018,4884
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9830288617446946,0.9666241496599349,2.23606797749979,3.2776206091300746,1.5625030919909477,1.0807313052937388,4609,4642,4547
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9759979787771905,0.9531211448311051,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,3990,3926,3863
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9679861220628166,0.9379584352080136,2.23606797749979,3.2421939158812165,1.5625030919909477,1.0807313052937388,3208,3133,3069
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9711006353761609,0.9438247011954429,2.0,2.5659596420889317,1.5625030919909477,1.0807313052937388,2482,2397,2369
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9270386266096657,0.8640000000007771,3.1622776601683795,3.7996821270854646,1.5625030919909477,1.0807313052937388,1737,1525,1512
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9552864462040577,0.9144003566653713,4.242640687119285,5.699523190628197,1.5625030919909477,1.0807313052937388,4179,4409,4102
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9595777548919161,0.9222964612721547,3.605551275463989,4.322925221174955,1.5625030919909477,1.0807313052937388,3739,4029,3727
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9546120058565758,0.9131652661066637,3.605551275463989,4.503052857573655,1.5625030919909477,1.0807313052937388,3597,3916,3586
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9370534195305597,0.8815620998723381,5.385164807134504,7.153477970077154,1.5625030919909477,1.0807313052937388,2768,3110,2754
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9560256714999856,0.9157559198546641,3.0,3.7996821270854646,1.5625030919909477,1.0807313052937388,2040,2167,2011
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9690235690236734,0.9399085564994127,1.0,1.5625030919909477,1.5625030919909477,1.0807313052937388,1486,1484,1439
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9650521152669218,0.9324644549771035,1.0,1.5625030919909477,1.5625030919909477,1.0807313052937388,816,815,787
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9836552748885748,0.9678362573100042,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,5089,5006,4965
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9844205447783854,0.9693190815519214,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4984,4965,4897
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9765591397849714,0.9541920571549607,3.1541637771599493,3.870784997086634,1.1928023211658,1.484376221895218,4729,4571,4541
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9793996468511131,0.9596309111880977,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4308,4187,4160
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9713160854893542,0.9442318206671836,2.8284271247461903,3.5784069634974003,1.1928023211658,1.484376221895218,3635,3477,3454
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9580905844766809,0.9195526695529598,3.0,3.8740636500365615,1.1928023211658,1.484376221895218,2582,2739,2549
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9764957264957893,0.9540709812110957,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1861,1883,1828
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9582955575704519,0.9199303742391651,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1096,1110,1057
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,3.3222591361022506e-11,3.3222591361022506e-11,inf,inf,1.1928023211658,1.484376221895218,301,0,0
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9133890360710956,0.8405851462871696,7.810249675906654,10.989552403745787,1.1928023211658,1.484376221895218,2268,2639,2241
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9731441601216454,0.9476930668641804,2.23606797749979,2.968752443790436,1.1928023211658,1.484376221895218,3992,3902,3841
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9841386942087985,0.968772694262966,1.0,1.484376221895218,1.1928023211658,1.484376221895218,4077,4056,4002
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9807848443843291,0.9622942113649434,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,3740,3650,3624
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9755525787006437,0.9522719843087536,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,2992,2980,2913
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9555451567619196,0.9148745519717075,2.8284271247461903,3.8084905910381037,1.1928023211658,1.484376221895218,2046,2228,2042
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9634894991923635,0.929551122194953,2.0,2.3856046423316,1.1928023211658,1.484376221895218,1520,1575,1491
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9633679606344266,0.9293248945155135,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,891,938,881
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.5290806754309741,0.35969387756735477,5.830951894845301,7.767985767655235,1.1928023211658,1.484376221895218,379,154,141
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9785439662656845,0.9579893152016562,1.5313708498984362,2.0547100824329467,1.2524456307291985,1.4843800067901611,4024,4039,3945
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9493722154719193,0.9036237471089601,64.23704414935064,82.06775765409189,1.2524456307291985,1.4843800067901611,3666,3741,3516
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9725894872622177,0.9466415568112159,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3151,3051,3016
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9741989180191964,0.9496957403653157,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2421,2385,2341
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.974306269270364,0.9498997995994494,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1982,1910,1896
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9096844396085975,0.8343313373264516,4.604101966249685,6.437880594951772,1.2524456307291985,1.4843800067901611,1501,1256,1254
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9269521410583025,0.8638497652594944,3.0,3.7573368921875954,1.2524456307291985,1.4843800067901611,1059,926,920
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9004300363880238,0.8188929001214266,11.583858928080831,16.637569610415206,1.2524456307291985,1.4843800067901611,1381,1642,1361
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.875867104782994,0.7791490743755143,66.20385096956389,86.1742398482195,1.2524456307291985,1.4843800067901611,2904,2574,2399
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9694744976816664,0.9407574053245565,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2601,2575,2509
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.956016177957644,0.9157384987897543,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,2019,1937,1891
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9609375000001387,0.9248120300757019,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1385,1431,1353
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9727361246349916,0.9469194312801241,1.1656854249492286,1.6674939191447393,1.2524456307291985,1.4843800067901611,1029,1025,999
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9542280837862356,0.9124629080131682,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,664,625,615
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9637807997846186,0.9300935550937368,5.0,5.688079155599002,1.1042653284966946,1.3671856448054314,3631,3796,3579
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9581758629378204,0.9197097944379209,5.0,5.803458642450541,1.1042653284966946,1.3671856448054314,3907,4031,3803
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.981711777615238,0.964080459770201,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4096,4106,4026
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.983046856604682,0.966658948830825,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,4236,4258,4175
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9831753554502569,0.9669074807737895,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4220,4220,4149
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9818261923119487,0.9643011683254775,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,4500,4579,4457
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9813353375924072,0.9633546483030906,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,4007,3976,3917
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9654912787050252,0.9332848131976388,45.27692569068709,55.48711323259326,1.1042653284966946,1.3671856448054314,3932,4037,3847
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9700156316612619,0.9417770419427656,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3516,3521,3413
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9752312742465306,0.9516598718696807,1.4435028842544138,1.7799953840898324,1.1042653284966946,1.3671856448054314,3367,3335,3268
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9715460006323561,0.9446664617278061,3.605551275463989,4.295509700946721,1.1042653284966946,1.3671856448054314,3116,3210,3073
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9149961149962471,0.8433113721001337,80.47356293418031,98.22029784311135,1.1042653284966946,1.3671856448054314,2999,3436,2944
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.941539648852129,0.8895370032814818,82.76714151142943,100.67698180432366,1.1042653284966946,1.3671856448054314,2459,2724,2440
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9749582637730072,0.9511400651467787,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,2429,2363,2336
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9541327124564514,0.9122885129122338,87.48255105375237,107.26518789746895,1.1042653284966946,1.3671856448054314,2096,2199,2049
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9563353870882498,0.9163244353187047,89.05054744357274,106.52265853883283,1.1042653284966946,1.3671856448054314,1824,1909,1785
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9440000000001867,0.8939393939400635,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,1428,1572,1416
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9635568513120861,0.9296765119554875,2.0,2.4224424095645194,1.1042653284966946,1.3671856448054314,1344,1400,1322
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9235618597326748,0.8579795021982727,4.683281572999736,5.544442814664004,1.1042653284966946,1.3671856448054314,601,668,586
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.6949458483782045,0.5325034578211272,17.0908858478145,18.926094149521486,1.1042653284966946,1.3671856448054314,659,449,385
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.5095379398060417,0.3418657565433963,58.229286752924466,79.07738485033713,1.1042653284966946,1.3671856448054314,1215,3503,1202
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.818337912088224,0.6925312409192312,18.06511263184964,23.266379231513877,1.1042653284966946,1.3671856448054314,2460,3364,2383
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9689812179852462,0.9398288711014633,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3475,3553,3405
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9636363636364152,0.9298245614037012,3.605551275463989,4.417061313986778,1.1042653284966946,1.3671856448054314,3469,3571,3392
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.98143754361482,0.9635516579885899,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,3568,3597,3516
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9729588504245944,0.9473416433478826,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3781,3874,3724
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9682746631899634,0.9385004212301643,4.0,5.222012391922118,1.1042653284966946,1.3671856448054314,3382,3521,3342
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9359724096567162,0.8796505073284113,60.82145159590521,73.70196707786552,1.1042653284966946,1.3671856448054314,3185,3484,3121
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9649359406608817,0.9322475570034781,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,2916,3016,2862
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9464747139166731,0.8983882270501108,5.039607805437112,6.625591970980167,1.1042653284966946,1.3671856448054314,2682,2736,2564
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9610808630773118,0.9250776397518437,4.0,4.623810899991548,1.1042653284966946,1.3671856448054314,2400,2559,2383
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9071958308280073,0.8301540719008431,85.74962287973496,104.57863787504263,1.1042653284966946,1.3671856448054314,2369,2620,2263
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9718981972429165,0.9453326456939385,1.0,1.3671856448054314,1.1042653284966946,1.3671856448054314,1880,1892,1833
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.970263381478419,0.9422442244227599,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1750,1781,1713
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.961688311688436,0.9262038774238511,4.43723292206138,5.854948294627435,1.1042653284966946,1.3671856448054314,1497,1583,1481
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.945135332845848,0.8959778085998892,3.605551275463989,4.658366339086917,1.1042653284966946,1.3671856448054314,1323,1411,1292
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9429133858270526,0.8919925512114341,3.605551275463989,4.658366339086917,1.1042653284966946,1.3671856448054314,958,1074,958
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9261300992286321,0.8624229979480244,4.242640687119285,5.272322688126895,1.1042653284966946,1.3671856448054314,847,967,840
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.975532754538318,0.9522342064716418,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,3202,3133,3090
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9785941168347209,0.9580854515955703,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3639,3602,3543
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9841228862785799,0.9687420584498888,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,3878,3869,3812
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9811320754717222,0.9629629629630556,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3912,3932,3848
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9723541590549599,0.9461957809908836,74.7317999340713,93.53335945023287,1.3671856448054314,1.064827281050384,4077,4134,3992
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9820851688693362,0.9648009232545736,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3410,3400,3344
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9758425290784732,0.9528246942342666,2.0,2.270033095759814,1.3671856448054314,1.064827281050384,3384,3322,3272
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9689895470383816,0.9398445420752286,3.605551275463989,4.239704293735476,1.3671856448054314,1.064827281050384,2859,2881,2781
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9649091236279199,0.9321974965231843,4.0,4.621493031492637,1.3671856448054314,1.064827281050384,2763,2794,2681
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9677419354839394,0.937500000000257,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2330,2382,2280
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9811235955056604,0.962946625496414,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,2217,2233,2183
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9665898617512483,0.9353400222969045,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1728,1744,1678
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9538085041298445,0.9116959064332649,54.04533917377745,66.16094167856325,1.3671856448054314,1.064827281050384,1589,1680,1559
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9611562782296244,0.9252173913049981,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1099,1115,1064
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.952637244349017,0.9095580678323787,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,927,931,885
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,2.044989775009305e-11,2.044989775009305e-11,inf,inf,1.3671856448054314,1.064827281050384,489,0,0
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,3.174603174502393e-11,3.174603174502393e-11,inf,inf,1.3671856448054314,1.064827281050384,315,0,0
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.8523848684213561,0.7427445360095208,14.212670403551895,16.882683481998715,1.3671856448054314,1.064827281050384,2192,2672,2073
