patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9580894404121796,0.9195505617981143,2.23606797749979,2.689690257420103,1.3671900033950806,1.1535665653645992,2150,2121,2046
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9441195581548274,0.8941538461544976,3.0,3.720974454618997,1.3671900033950806,1.1535665653645992,1503,1575,1453
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9032749428796399,0.823611111113561,5.521009528313442,7.185057343291117,1.3671900033950806,1.1535665653645992,715,598,593
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.6132839620467176,0.44225634179091367,29.22973680347456,38.630738497233246,1.3671900033950806,1.1535665653645992,1861,2460,1325
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9606423588259041,0.9242654508613873,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,3842,3755,3649
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9402736922880928,0.8872797489744454,4.47213595499958,5.36649969113897,1.3671900033950806,1.1535665653645992,3817,4002,3676
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9452922545350629,0.8962598962601794,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,3381,3565,3283
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9367723446177023,0.8810646900273549,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2867,2615
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9600560616679279,0.9231805929922589,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,2161,2120,2055
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9492924528303381,0.9034792368131118,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,1648,1744,1610
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9577695776959501,0.9189614476796305,2.0,2.438267875845205,1.3671900033950806,1.1535665653645992,1207,1232,1168
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9261430246198576,0.8624454148501649,2.23606797749979,2.9444144835839645,1.3671900033950806,1.1535665653645992,401,452,395
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.917414721723593,0.8474295190715632,10.721265283731979,13.162754593976778,1.40625,1.175537109375,5544,5596,5110
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9245672257602255,0.8597164303588662,9.211336491335102,11.74220065727182,1.40625,1.175537109375,5850,5299,5154
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.962722551928818,0.9281244412659966,3.605551275463989,4.51078083148135,1.40625,1.175537109375,5499,5285,5191
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9524301964840203,0.9091806515302879,7.0,9.556391750738143,1.40625,1.175537109375,4958,4712,4605
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.956189566670698,0.9160567246113539,5.873213921133976,7.933469203931833,1.40625,1.175537109375,4272,4105,4005
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9136769544102872,0.8410729737529822,8.06225774829855,10.456404808640471,1.40625,1.175537109375,3454,2929,2916
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9506363285770331,0.9059169423009705,2.8284271247461903,3.6657477043668627,1.40625,1.175537109375,2683,2503,2465
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.8459845984602695,0.7330791229755335,10.885164807134505,14.354355875752976,1.40625,1.175537109375,2028,1608,1538
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,9.832841691152086e-12,9.832841691152086e-12,inf,inf,1.40625,1.175537109375,1017,0,0
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.647083986882009,0.4782883642506781,39.367409529587555,52.557193975842225,1.40625,1.175537109375,2283,4730,2269
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9460381143430833,0.8976018271794869,6.2278382043213485,8.4375,1.40625,1.175537109375,5092,4878,4716
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9716126434467771,0.9447924823806876,2.8284271247461903,3.6657477043668627,1.40625,1.175537109375,4986,4948,4826
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9647111710497137,0.9318280503692318,3.0,4.21875,1.40625,1.175537109375,4470,4428,4292
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9669829222011803,0.9360764144013322,3.605551275463989,4.8296378274743255,1.40625,1.175537109375,3973,3932,3822
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9042145593871327,0.8251748251753567,8.70490925992957,11.412463094090263,1.40625,1.175537109375,3176,2827,2714
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9683366733467569,0.9386169386171771,2.0,2.35107421875,1.40625,1.175537109375,2477,2513,2416
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.8665886483327484,0.7645844088809263,9.219544457292887,12.54783624037057,1.40625,1.175537109375,1898,1520,1481
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.06124401914773929,0.03158933860778293,15.610876826956918,20.564725778379383,1.40625,1.175537109375,1013,32,32
ACDC_patient131,clahe,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9600550964187672,0.923178807947147,4.0,5.076392144355092,1.3671900033950806,1.2390159405767918,5839,5777,5576
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9617410829951103,0.9263017800699945,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,5914,5665,5568
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9404659188956568,0.8876221498373369,7.431158336743021,9.725400060562844,1.3671900033950806,1.2390159405767918,5491,4940,4905
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9508231545406789,0.9062563271919291,5.830951894845301,7.429797377690441,1.3671900033950806,1.2390159405767918,4866,4549,4476
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9644433545856248,0.9313284394981498,6.927050983124842,9.170598407260629,1.3671900033950806,1.2390159405767918,4153,4003,3933
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9742919389978587,0.9498725573493348,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,3485,3400,3354
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.966966966967029,0.9360465116281393,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,2638,2690,2576
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.965324384787569,0.9329729729733353,3.9678393205715534,5.036437013073753,1.3671900033950806,1.2390159405767918,1813,1763,1726
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.941176470588547,0.8888888888900011,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,924,963,888
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.823880597017554,0.7005076142207993,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,303,367,276
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8903674889959153,0.8023985239856044,15.034731931759167,20.140918231645696,1.3671900033950806,1.2390159405767918,5238,4531,4349
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9714893205760399,0.9445592933660129,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5225,5122,5026
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9728933411903625,0.9472174411934458,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5102,5080,4953
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9511612763186985,0.906870860927345,5.864761515876229,7.430657030844503,1.3671900033950806,1.2390159405767918,4630,4584,4382
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.952294056308717,0.9089325702913438,10.634295536500218,13.819890345033505,1.3671900033950806,1.2390159405767918,3889,3783,3653
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9615623062616839,0.9259701492539524,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,3117,3335,3102
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9614686302199688,0.9257964257967141,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,2388,2569,2383
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9486850545222941,0.9023794996955316,3.0,3.9605117111825296,1.3671900033950806,1.2390159405767918,1587,1531,1479
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8153053715981213,0.6881987577678484,5.256399425040725,7.075356614427762,1.3671900033950806,1.2390159405767918,554,805,554
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.6598465473232776,0.4923664122331158,6.4031242374328485,8.263555446127281,1.3671900033950806,1.2390159405767918,207,184,129
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.8140075559433101,0.6863513844653606,12.111913654045228,17.647432809494557,1.3671875,1.5625,4024,2858,2801
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9265687583445347,0.8631840796022519,7.211102550927978,10.067596850671775,1.3671875,1.5625,5199,4538,4511
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9557647535176073,0.9152772392401798,4.47213595499958,6.567462223095581,1.3671875,1.5625,5089,4790,4721
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.949851206877604,0.9044920235098562,4.47213595499958,6.82197234241132,1.3671875,1.5625,4693,4380,4309
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9193367410548319,0.8507152745734871,8.046693311223912,11.661595000624255,1.3671875,1.5625,4270,3751,3687
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9151708164448246,0.8436082199096782,5.830951894845301,8.203125,1.3671875,1.5625,3743,3165,3161
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9216924534260788,0.8547584187412745,29.972476616815353,41.96265313123683,1.3671875,1.5625,3150,3184,2919
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9688692508536476,0.9396182313987549,2.23606797749979,3.1493194329291208,1.3671875,1.5625,2526,2453,2412
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9661807580175913,0.9345741680770752,2.0,3.1054687499999956,1.3671875,1.5625,1750,1680,1657
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.7379639838304375,0.5847408270262974,19.462566812035778,30.242472392677392,1.3671875,1.5625,1103,1618,1004
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7633339359975351,0.6172514619894233,24.743672122324156,34.90966723211858,1.3671875,1.5625,2551,2980,2111
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9326497319972819,0.8737991266378301,5.385164807134504,7.931226759471466,1.3671875,1.5625,4476,4106,4002
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9365956946242363,0.8807522123896443,5.0,7.366496520014495,1.3671875,1.5625,4441,4060,3981
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9373458312778277,0.8820798514394567,5.0990195135927845,7.590394942839997,1.3671875,1.5625,4139,3969,3800
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9120924473794029,0.8383915022765848,8.0,11.37517170200081,1.3671875,1.5625,3869,3400,3315
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.8942989214177284,0.8088071348946243,9.219544457292887,13.397070812220717,1.3671875,1.5625,3543,2947,2902
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9305532201110971,0.8701257861639304,5.830951894845301,8.203125,1.3671875,1.5625,3096,2851,2767
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9332113449223851,0.8747855917672608,4.123105625617661,5.687585851000405,1.3671875,1.5625,2293,2079,2040
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9052167523882982,0.8268456375850547,5.561762944667118,8.203125,1.3671875,1.5625,1480,1242,1232
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.7482332155488152,0.5977417078362898,23.57953823947458,36.40888436511843,1.3671875,1.5625,871,1393,847
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.6378986866798538,0.4683195592301148,28.460498941515414,35.95853125879459,1.219482421875,1.4453125,1840,3490,1700
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.960878131156824,0.9247020585050794,3.743608329051602,4.811338871356268,1.219482421875,1.4453125,3574,3532,3414
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9558449333932707,0.915424311926848,5.0,7.2265625,1.219482421875,1.4453125,3244,3437,3193
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.948817622287093,0.9026194144841213,6.586172054472768,8.873746539210966,1.219482421875,1.4453125,2982,3192,2929
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.94640522875827,0.898263027295646,4.242640687119285,5.78125,1.219482421875,1.4453125,2596,2759,2534
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9360680776785161,0.879819524200657,6.4031242374328485,8.402457140268725,1.219482421875,1.4453125,2267,2316,2145
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9608016504569384,0.9245604083952095,2.23606797749979,2.890625,1.219482421875,1.4453125,1705,1688,1630
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9498117942285138,0.9044205495824109,4.0,5.087546192306277,1.219482421875,1.4453125,1623,1565,1514
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9529810954922299,0.9101851851860169,2.0,2.43896484375,1.219482421875,1.4453125,1050,1013,983
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.6526827114160904,0.48443133399054594,24.724264248798637,31.69045412337083,1.219482421875,1.4453125,1632,2897,1478
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9415252841378001,0.8895113600999393,8.739103924225232,12.127474701905546,1.219482421875,1.4453125,2928,3143,2858
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9130028063612479,0.8399311531847162,8.037354648979127,11.042368941628167,1.219482421875,1.4453125,2545,2800,2440
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9772079772080313,0.9554317548748588,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2121,2091,2058
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9491621698382585,0.9032432432437663,3.0,3.7820976190037006,1.219482421875,1.4453125,1816,1705,1671
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9536961819660694,0.9114906832305009,3.605551275463989,4.662611852383172,1.219482421875,1.4453125,1277,1185,1174
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.907930720146272,0.831385642739304,6.0,8.360544045155649,1.219482421875,1.4453125,1183,1011,996
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8559602649018546,0.7481910275000262,8.596493114870116,12.095980453262799,1.219482421875,1.4453125,687,521,517
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8681116825865759,0.7669587796177638,15.556349186104045,28.015064902603626,1.6479449942708015,1.9531199932098389,2533,2911,2363
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9453717754173818,0.8964028776981399,4.0,7.662262988032914,1.6479449942708015,1.9531199932098389,3380,3210,3115
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9201101928375879,0.85204081632695,7.615773105863909,14.063502355476492,1.6479449942708015,1.9531199932098389,3266,3268,3006
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.927727119216603,0.8651968503941253,7.615773105863909,14.538249964256488,1.6479449942708015,1.9531199932098389,3046,2876,2747
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9037342841060166,0.8243752139684205,23.230014769140137,42.03163493682647,1.6479449942708015,1.9531199932098389,2651,2678,2408
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8508056078680669,0.7403495994182798,25.632011235952593,48.93910970010661,1.6479449942708015,1.9531199932098389,2281,2498,2033
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8284720363932875,0.7071722247615022,23.383722148821835,43.73501352899065,1.6479449942708015,1.9531199932098389,1861,1876,1548
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.6740067017727429,0.5083032491010231,22.05671878995988,36.59492062581447,1.6479449942708015,1.9531199932098389,1384,705,704
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.6957295373692551,0.5334242837717131,20.340224580509517,38.99105283325834,1.6479449942708015,1.9531199932098389,703,421,391
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,2.6809651473812074e-11,2.6809651473812074e-11,54.63329803736051,97.43221644095459,1.6479449942708015,1.9531199932098389,309,64,0
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9128378378381323,0.8396519577387218,10.009092568030097,17.842074026574487,1.6479449942708015,1.9531199932098389,1496,1464,1351
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8755102040819502,0.7785843920155237,13.038404810405298,23.61164086684606,1.6479449942708015,1.9531199932098389,1798,2122,1716
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9489315465412008,0.9028256374917201,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,2815,2707,2620
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9130518604204491,0.8400141894294431,6.0,11.718719959259033,1.6479449942708015,1.9531199932098389,2541,2646,2368
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9149613460665872,0.843252305113817,22.631695488856252,41.29284423659361,1.6479449942708015,1.9531199932098389,2279,2119,2012
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8044295862937643,0.6728416637550757,27.459060435491963,53.144629195318316,1.6479449942708015,1.9531199932098389,2124,2662,1925
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8265162200286981,0.7043269230783445,27.586228448267445,51.27379560651228,1.6479449942708015,1.9531199932098389,1511,2034,1465
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8715874620835612,0.7724014336937958,9.366553145059628,15.672607164190872,1.6479449942708015,1.9531199932098389,1115,863,862
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.6045589692804305,0.43323863637168697,21.697545802247177,40.50292880461141,1.6479449942708015,1.9531199932098389,681,328,305
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.20800000002111999,0.11607142859773596,9.478905203237858,18.203725230197016,1.6479449942708015,1.9531199932098389,336,39,39
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8187285223371591,0.6930909090920251,20.248456731316587,31.0691175875763,1.6406199932098389,1.3842731192708015,1961,2695,1906
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9293933054394229,0.8680996580364726,32.0,44.29673981666565,1.6406199932098389,1.3842731192708015,3576,4072,3554
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9486458865611285,0.902308626974721,44.549258392015794,63.794085624924485,1.6406199932098389,1.3842731192708015,3761,4067,3713
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9638289093660242,0.9301831696311914,40.33591504866916,57.45249155779577,1.6406199932098389,1.3842731192708015,3557,3714,3504
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9733532934132135,0.9480898221057216,1.8828427124745923,2.6441548698392685,1.6406199932098389,1.3842731192708015,3351,3329,3251
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9722735674676991,0.9460431654678023,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,2937,3014,2893
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9581719597212274,0.9197026022307818,3.605551275463989,5.292678383115758,1.6406199932098389,1.3842731192708015,2483,2681,2474
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9382596013613557,0.8836996337001662,3.1622776601683795,4.921859979629517,1.6406199932098389,1.3842731192708015,1933,2181,1930
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8796530538493688,0.7851612903239666,68.31247733792003,98.94746755801141,1.6406199932098389,1.3842731192708015,1236,1531,1217
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.8020654044767465,0.6695402298898054,9.481547795660283,15.288423431078181,1.6406199932098389,1.3842731192708015,509,653,466
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.7550047664448165,0.6064318529877242,39.1509214519231,54.279827422944585,1.6406199932098389,1.3842731192708015,1753,2443,1584
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9656488549618867,0.9335793357935622,5.474322224676633,8.707963522456232,1.6406199932098389,1.3842731192708015,3091,3197,3036
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9528940886700232,0.9100264628053218,8.57899665835259,12.322544750034554,1.6406199932098389,1.3842731192708015,3117,3379,3095
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9630470016208055,0.92872772741504,3.605551275463989,5.475988953591344,1.6406199932098389,1.3842731192708015,3019,3151,2971
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.960615497343908,0.9242157208321318,2.8284271247461903,4.159837329424785,1.6406199932098389,1.3842731192708015,2675,2784,2622
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9395828854011189,0.886050283860965,5.0,7.122569176137251,1.6406199932098389,1.3842731192708015,2191,2460,2185
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9413726035011354,0.8892388451449383,4.123105625617661,5.775034810448443,1.6406199932098389,1.3842731192708015,1710,1889,1694
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9048923679064388,0.8263045032178248,67.08203932499369,97.39108627100198,1.6406199932098389,1.3842731192708015,1163,1392,1156
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.8015564202373238,0.6688311688419211,3.605551275463989,5.524871772384831,1.6406199932098389,1.3842731192708015,206,308,206
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.7267355982277623,0.5707656612536116,23.769728648009426,30.430057011731318,1.1535665653645992,1.3671900033950806,5983,3495,3444
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8803564656808112,0.7862828111773306,19.407432650083773,25.261075075514857,1.1535665653645992,1.3671900033950806,5877,4671,4643
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8738031199571018,0.7758884218575165,19.0,23.808348940183322,1.1535665653645992,1.3671900033950806,5189,4106,4061
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.943836268443665,0.8936457863905055,63.619955575039086,82.65609547978475,1.1535665653645992,1.3671900033950806,4305,4099,3966
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9048192771085771,0.8261826182623042,11.98464096042705,14.369078162918276,1.1535665653645992,1.3671900033950806,3496,3144,3004
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9402790697675529,0.8872893258430924,4.242640687119285,5.363607662121365,1.1535665653645992,1.3671900033950806,2763,2612,2527
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9095381251710589,0.8340852130334131,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1932,1727,1664
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8809234507905168,0.7871878393074138,3.295259744757055,3.9278581748209844,1.1535665653645992,1.3671900033950806,901,745,725
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.7080394922430527,0.548034934498913,21.633307652783937,27.40331620890581,1.1535665653645992,1.3671900033950806,2656,3725,2259
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8654643217207735,0.7628357030020481,16.58005684320076,21.159894881611567,1.1535665653645992,1.3671900033950806,5030,3897,3863
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8872509501325725,0.7973504450428538,13.341664064126334,17.06807957873827,1.1535665653645992,1.3671900033950806,4751,3932,3852
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9376751634860033,0.8826633165832094,65.0,84.69402622874962,1.1535665653645992,1.3671900033950806,3889,3604,3513
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9413710714943184,0.8892361111114957,4.604101966249685,5.9296177206686815,1.1535665653645992,1.3671900033950806,2807,2634,2561
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.950632597370502,0.9059101654850784,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,2088,1943,1916
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8924050632915649,0.8057142857156735,6.340269103755976,7.543216091698249,1.1535665653645992,1.3671900033950806,1391,1137,1128
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.7596513075995062,0.6124497992045693,5.616100833138698,6.954341628515673,1.1535665653645992,1.3671900033950806,498,305,305
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.730755834204579,0.5757409440187273,25.053935355055,31.148212018856377,1.1535665653645992,1.3671900033950806,2459,3283,2098
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8759561024278062,0.7792899408288377,11.180339887498949,14.429563530127213,1.1535665653645992,1.3671900033950806,5064,3957,3951
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9382716049383378,0.8837209302327933,5.864761515876229,7.155332921518627,1.1535665653645992,1.3671900033950806,4929,4386,4370
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9481311098332972,0.9013776514325358,3.605551275463989,4.441138766217233,1.1535665653645992,1.3671900033950806,4544,4151,4122
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9615995762712373,0.9260392756951644,2.38415776431139,3.090988659777572,1.1535665653645992,1.3671900033950806,3892,3660,3631
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.929501084598826,0.868287740628611,7.11307823358422,8.90325494301649,1.1535665653645992,1.3671900033950806,2956,2576,2571
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9471321695761917,0.8995736617721479,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,2073,1937,1899
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.957244655582117,0.9179954441919667,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1251,1275,1209
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8728652751435213,0.7744107744145722,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,583,471,460
ACDC_patient138,clahe,systole,SAX,ACDC,testing,4.205214465920079e-12,4.205214465920079e-12,57.8013840664737,71.18265120691369,1.1535665653645992,1.3671900033950806,2089,289,0
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.7770403587447945,0.6353769433862265,18.418706623610785,22.981860088317063,1.1535665653645992,1.3671900033950806,2511,3064,2166
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9444797357388585,0.8948001925857131,4.47213595499958,5.571049997933675,1.1535665653645992,1.3671900033950806,4084,3787,3717
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.6673593073598834,0.5007796257809232,16.584575424193087,20.775912743264698,1.1535665653645992,1.3671900033950806,3848,1927,1927
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.8799868117377514,0.7856932587583583,7.9810249675906615,9.625105014911098,1.1535665653645992,1.3671900033950806,3397,2669,2669
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.8981419297069663,0.8151158065834412,8.43746734963791,10.098944948606462,1.1535665653645992,1.3671900033950806,2453,2014,2006
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.654450261781397,0.4863813229600535,14.317821063276353,18.898943587460845,1.1535665653645992,1.3671900033950806,1795,879,875
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9256594724224189,0.8616071428583786,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1119,966,965
