patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient118,adaptive_gate,systole,SAX,ACDC,testing,0.787450980393824,0.6494178525271744,5.940833163195851,7.970928459640436,1.4843800067901611,1.2524456307291985,537,738,502
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9296503207118461,0.868548231200718,8.06225774829855,10.937485158443451,1.143703375943005,1.3671856448054314,4727,4939,4493
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9605196386887643,0.9240382737748017,4.116950344336769,5.4687425792217255,1.143703375943005,1.3671856448054314,4888,4965,4732
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9492549755132341,0.9034113447046739,5.0,6.2900320447925795,1.143703375943005,1.3671856448054314,4727,4870,4555
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9796916533758855,0.96019174656115,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,4678,4727,4607
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9664006719865955,0.9349857781391,4.322964030877393,5.510152529040354,1.143703375943005,1.3671856448054314,4659,4865,4602
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9722342733189021,0.9459687631913339,2.8284271247461903,3.5582776588885645,1.143703375943005,1.3671856448054314,4559,4661,4482
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9760632117127863,0.953245574217083,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,4288,4318,4200
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9728267551949185,0.947091213789928,2.0,2.692658596160579,1.143703375943005,1.3671856448054314,4121,4012,3956
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9618037135279022,0.9264179867145467,5.256399425040717,6.9000178137278,1.143703375943005,1.3671856448054314,3854,3686,3626
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9516969440924494,0.9078452444924561,5.480256111959767,7.043587746524,1.143703375943005,1.3671856448054314,3696,3405,3379
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9341375937399182,0.8764148057513722,7.0710678118654755,8.774805538298615,1.143703375943005,1.3671856448054314,3230,2904,2865
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9674768914755778,0.9370026525201027,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2968,2874,2826
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9041864479933013,0.8251280031515356,10.44030650891055,13.12759849213177,1.143703375943005,1.3671856448054314,2523,2111,2095
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.8373557187832178,0.7202166064994575,12.539861984902467,15.825116833866138,1.143703375943005,1.3671856448054314,2197,1615,1596
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.9307317073172985,0.8704379562051676,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1600,1475,1431
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.818867924529441,0.6932907348275474,5.0,6.338629319737339,1.143703375943005,1.3671856448054314,864,726,651
ACDC_patient119,adaptive_gate,diastole,SAX,ACDC,testing,0.8918918918955442,0.8048780487923854,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,141,155,132
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.846767882297939,0.7342562432146192,21.581736287861172,28.48125882977432,1.143703375943005,1.3671856448054314,2897,3492,2705
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.8984140591514524,0.8155642023351087,10.0,13.041342125429846,1.143703375943005,1.3671856448054314,3153,3846,3144
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9226703755216653,0.8564420345988731,7.905124837953327,9.604348087269925,1.143703375943005,1.3671856448054314,3337,3853,3317
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9454763331336946,0.8965909090912029,7.0,9.419212437761859,1.143703375943005,1.3671856448054314,3174,3502,3156
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9166405515513685,0.846109343361741,6.344197549610781,8.340860011995456,1.143703375943005,1.3671856448054314,2947,3435,2925
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9298362846643338,0.8688729316270094,4.656888370749709,5.6330677769146815,1.143703375943005,1.3671856448054314,2811,3175,2783
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9329962073326116,0.8744075829388138,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2625,2912,2583
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9372962607863139,0.881992060628358,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,2474,2741,2444
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9183049366537389,0.8489499192251658,5.656854249492381,6.906890097013214,1.143703375943005,1.3671856448054314,2114,2464,2102
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9376825705941148,0.8826764436302352,4.0,5.336802572735916,1.143703375943005,1.3671856448054314,1931,2177,1926
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9306049822066115,0.8702163061571258,63.0396206649045,78.53075427538747,1.143703375943005,1.3671856448054314,1588,1784,1569
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9574395641812822,0.9183540169828978,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,1437,1500,1406
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.9097744360907101,0.8344827586223204,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,968,894,847
ACDC_patient119,adaptive_gate,systole,SAX,ACDC,testing,0.8797250859120307,0.785276073624023,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,487,386,384
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.8455949137151553,0.732494099135592,19.879430196855452,23.88415417601105,1.175537109375,1.40625,1968,2436,1862
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9060107509367877,0.8281715306735313,10.770329614269007,14.469803371465861,1.175537109375,1.40625,3160,2979,2781
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9705743509048457,0.9428309385510767,3.605551275463989,4.51078083148135,1.175537109375,1.40625,3145,3210,3084
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9602875112309788,0.9236087106812181,2.8284271247461903,3.526611328125,1.175537109375,1.40625,2819,2746,2672
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9762828805520132,0.9536647009269011,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,2325,2313,2264
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9059384482013308,0.8280507131544055,10.03990049689671,12.408995286832514,1.175537109375,1.40625,2472,2142,2090
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9644158027459669,0.9312770562774282,2.8284271247461903,3.526611328125,1.175537109375,1.40625,1754,1815,1721
ACDC_patient120,adaptive_gate,diastole,SAX,ACDC,testing,0.9255711127492589,0.8614540466411323,2.23606797749979,2.739541758136007,1.175537109375,1.40625,655,702,628
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.6078632478645885,0.43664047151553714,23.767852208951787,28.573783962249735,1.175537109375,1.40625,1632,1293,889
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9246100519932309,0.8597904915396463,7.266308421610007,9.905937639933052,1.175537109375,1.40625,2340,2276,2134
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.8735727631308416,0.7755252488028915,9.876708225944661,13.278194524807892,1.175537109375,1.40625,2573,2244,2104
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.924153498871503,0.8590012589179228,6.58617205447275,8.224705969138208,1.175537109375,1.40625,2292,2138,2047
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9483568075118718,0.9017857142862015,3.0,3.7966467470861147,1.175537109375,1.40625,1969,1865,1818
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9219536757303073,0.8552078468012367,5.0,6.317281970181772,1.175537109375,1.40625,1978,1994,1831
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.954514596062612,0.912987012987578,2.23606797749979,2.8125,1.175537109375,1.40625,1416,1530,1406
ACDC_patient120,adaptive_gate,systole,SAX,ACDC,testing,0.9544740973319549,0.9129129129155281,1.0,1.40625,1.175537109375,1.40625,325,312,304
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9634922407056341,0.9295562257649084,4.0,4.968595439368383,1.5625030919909477,1.0807313052937388,4425,4532,4315
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9775336994508462,0.9560546875000858,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,5017,4998,4895
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9813576494427747,0.9633976526756248,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,4944,4926,4843
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9526326919010862,0.9095497678176669,69.28480805835483,79.89438518035666,1.5625030919909477,1.0807313052937388,4609,4849,4505
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.964584674822969,0.9315920398011652,2.8284271247461903,3.2421939158812165,1.5625030919909477,1.0807313052937388,3990,3775,3745
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9664280031822332,0.9350369458130079,2.8284271247461903,3.2421939158812165,1.5625030919909477,1.0807313052937388,3208,3077,3037
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9679918450561305,0.9379691821416911,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,2482,2423,2374
ACDC_patient121,adaptive_gate,diastole,SAX,ACDC,testing,0.9260172626389457,0.8622273249146829,3.0,3.3066060854245998,1.5625030919909477,1.0807313052937388,1737,1507,1502
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.8867071437800198,0.7964724994202913,10.13303356344413,12.015655276463477,1.5625030919909477,1.0807313052937388,4179,3562,3432
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.959486036449509,0.9221270161292285,3.1622776601683795,4.322925221174955,1.5625030919909477,1.0807313052937388,3739,3888,3659
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9237490071486315,0.8583025830261788,76.48757780788772,88.43387907170191,1.5625030919909477,1.0807313052937388,3597,3957,3489
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9337669005648918,0.8757624398077825,6.324555320336759,8.00125169989297,1.5625030919909477,1.0807313052937388,2768,3075,2728
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9681245366939261,0.9382183908048936,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,2040,2007,1959
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9585758301952805,0.9204470742937512,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,1486,1435,1400
ACDC_patient121,adaptive_gate,systole,SAX,ACDC,testing,0.9469922572963252,0.8993212669694647,2.0,2.8044605851696005,1.5625030919909477,1.0807313052937388,816,863,795
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9356312292359472,0.8790479906362094,10.63014581273465,13.327751898653338,1.1928023211658,1.484376221895218,5089,4543,4506
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9835436648157663,0.967620182757315,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4984,4921,4871
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9760255727224549,0.953173777315394,2.118033988749895,2.8097121343016624,1.1928023211658,1.484376221895218,4729,4656,4580
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9606318056719388,0.9242459129635638,4.0,5.619424268603325,1.1928023211658,1.484376221895218,4308,4049,4014
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.96421527190763,0.9309031556041053,3.0,3.5784069634974003,1.1928023211658,1.484376221895218,3635,3463,3422
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9650190114069106,0.9324026451141352,2.23606797749979,2.968752443790436,1.1928023211658,1.484376221895218,2582,2678,2538
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.9669811320755582,0.9360730593610549,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,1861,1955,1845
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,0.8716920609467855,0.7725657427166128,10.032419153728577,14.874863403172496,1.1928023211658,1.484376221895218,1096,1398,1087
ACDC_patient122,adaptive_gate,diastole,SAX,ACDC,testing,3.3222591361022506e-11,3.3222591361022506e-11,inf,inf,1.1928023211658,1.484376221895218,301,0,0
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.8930343322089839,0.8067407673008005,10.04987562112089,14.891610194675746,1.1928023211658,1.484376221895218,2268,2771,2250
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9719626168224649,0.9454545454546777,2.0,2.968752443790436,1.1928023211658,1.484376221895218,3992,4033,3900
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9805082654823828,0.9617618586641777,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4077,4029,3974
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9757691260550289,0.9526847421585521,2.0,2.968752443790436,1.1928023211658,1.484376221895218,3740,3606,3584
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9683181664981997,0.9385821626921313,2.0,2.968752443790436,1.1928023211658,1.484376221895218,2992,2942,2873
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9500812630602505,0.9049093321543348,2.8284271247461903,3.8084905910381037,1.1928023211658,1.484376221895218,2046,2261,2046
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.9539141414142869,0.9118889559450097,2.23606797749979,2.8097121343016624,1.1928023211658,1.484376221895218,1520,1648,1511
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,0.8839285714291472,0.792000000001849,8.0,11.74261957120818,1.1928023211658,1.484376221895218,891,1125,891
ACDC_patient122,adaptive_gate,systole,SAX,ACDC,testing,2.61780104705189e-11,2.61780104705189e-11,59.02118127015474,87.59850113390794,1.1928023211658,1.484376221895218,379,3,0
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9518180650135528,0.9080657023782592,5.830951894845301,7.8332037089360576,1.2524456307291985,1.4843800067901611,4024,3759,3704
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9666105499439301,0.9353787673094343,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,3666,3462,3445
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9757585487237506,0.9526645768026563,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3151,3078,3039
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9754701553557329,0.9521149241821544,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2421,2471,2386
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9766975695315041,0.9544564152793611,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1982,2009,1949
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9515358361776398,0.9075520833339352,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1501,1429,1394
ACDC_patient123,adaptive_gate,diastole,SAX,ACDC,testing,0.9354677338672562,0.8787593984973802,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1059,940,935
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.7902097902104015,0.6531791907531157,26.870057685088806,37.02623455413335,1.2524456307291985,1.4843800067901611,1381,2051,1356
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9485497237569949,0.9021346469625545,4.288539740695341,5.823354440969225,1.2524456307291985,1.4843800067901611,2904,2888,2747
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9653069004956818,0.9329403095065109,2.153444185374858,2.9687600135803223,1.2524456307291985,1.4843800067901611,2601,2645,2532
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9545004945599542,0.9129612109748677,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2019,2025,1930
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9601677148848352,0.9233870967747084,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1385,1477,1374
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9553072625700405,0.9144385026745594,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1029,1119,1026
ACDC_patient123,adaptive_gate,systole,SAX,ACDC,testing,0.9527439024393846,0.9097525473084461,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,664,648,625
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9731204802838408,0.9476481530694987,3.605551275463989,4.295509700946721,1.1042653284966946,1.3671856448054314,3631,3698,3566
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9635055255718793,0.9295809571040675,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,3907,3875,3749
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9655172413793532,0.9333333333334938,4.242640687119285,5.268452665341907,1.1042653284966946,1.3671856448054314,4096,3937,3878
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9258845437617308,0.861997226075215,8.94427190999916,11.083967533425966,1.1042653284966946,1.3671856448054314,4236,3819,3729
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9751709247931207,0.9515449438203382,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,4220,4117,4065
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9530858574357173,0.9103763323908846,5.735198189901182,7.183837577989269,1.1042653284966946,1.3671856448054314,4500,4282,4185
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.951014605144176,0.9066042385413834,8.0,9.817725487540073,1.1042653284966946,1.3671856448054314,4007,3730,3679
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9463210264467841,0.8981113320082055,8.587744886611352,11.020961081496159,1.1042653284966946,1.3671856448054314,3932,3706,3614
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9485347718327037,0.9021075984473041,5.602516361020792,6.976846943029984,1.1042653284966946,1.3671856448054314,3516,3343,3253
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9508146794579704,0.9062409288827105,7.085071285771729,8.970123859045662,1.1042653284966946,1.3671856448054314,3367,3200,3122
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9713278872337476,0.9442541264405349,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3116,3127,3032
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9663781624501225,0.9349436392916749,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,2999,3009,2903
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9671287128713523,0.9363496932517777,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,2459,2591,2442
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9608085808581667,0.9245732433508353,71.12798915845214,94.64562756143049,1.1042653284966946,1.3671856448054314,2429,2419,2329
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.9440366972478348,0.8940052128588445,75.22228907345661,99.93254000245109,1.1042653284966946,1.3671856448054314,2096,2264,2058
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.8790184049082723,0.7841506129606648,76.16418753248288,101.1766255408659,1.1042653284966946,1.3671856448054314,1824,2251,1791
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.8574018126892525,0.7503966155486494,78.77747979181704,105.66135291072287,1.1042653284966946,1.3671856448054314,1428,1882,1419
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.8499522140813955,0.739058171746598,64.15641826161165,81.78817653203043,1.1042653284966946,1.3671856448054314,1344,1795,1334
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.7930107526895631,0.6570155902042648,10.069313659514943,13.733887844636497,1.1042653284966946,1.3671856448054314,601,887,590
ACDC_patient124,adaptive_gate,diastole,SAX,ACDC,testing,0.6852173913070851,0.521164021170355,19.849999999999994,21.91966677065938,1.1042653284966946,1.3671856448054314,659,491,394
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.5411819450918074,0.3709728867643669,31.60853566348682,41.39276766690605,1.1042653284966946,1.3671856448054314,1215,3083,1163
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.8169491525426832,0.6905444126083365,18.009714732061983,23.346850353109946,1.1042653284966946,1.3671856448054314,2460,3440,2410
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9607927617406854,0.9245439469322152,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3475,3488,3345
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.962752345749271,0.9281798245616004,4.123105625617661,4.623810899991548,1.1042653284966946,1.3671856448054314,3469,3565,3386
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9548894062864451,0.9136730715680488,8.0,10.937485158443451,1.1042653284966946,1.3671856448054314,3568,3304,3281
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9607046070461237,0.9243807040419182,3.0,3.535565265012047,1.1042653284966946,1.3671856448054314,3781,3599,3545
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9673670093876212,0.9367965367967191,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3382,3329,3246
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.963878029710768,0.9302746755208866,3.0,3.5148817920845965,1.1042653284966946,1.3671856448054314,3185,3210,3082
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.942393436775562,0.8910623946040773,7.007106781186545,8.24190442213866,1.1042653284966946,1.3671856448054314,2916,2691,2642
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9154552410101081,0.8440917107589273,7.0,8.33455956091742,1.1042653284966946,1.3671856448054314,2682,2546,2393
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9735182849937505,0.9484029484031596,1.5606601717798214,1.870213336280071,1.1042653284966946,1.3671856448054314,2400,2358,2316
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9041902604758681,0.8251343530391685,7.280109889280518,8.22680605724677,1.1042653284966946,1.3671856448054314,2369,2046,1996
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9631983055335896,0.9290091930544995,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,1880,1897,1819
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9776119402985717,0.9562043795622897,1.0,1.3671856448054314,1.1042653284966946,1.3671856448054314,1750,1734,1703
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9315068493152867,0.8717948717956363,83.29567022165236,109.27321517378526,1.1042653284966946,1.3671856448054314,1497,1642,1462
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.8480472596001049,0.7361823361838394,82.62855036298777,109.28384332548052,1.1042653284966946,1.3671856448054314,1323,1724,1292
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.803625377644352,0.6717171717195404,85.73500316687961,114.37210588802189,1.1042653284966946,1.3671856448054314,958,1359,931
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.9384703852792498,0.8840736728073232,64.3597826593044,83.64177571715298,1.1042653284966946,1.3671856448054314,847,892,816
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9729477611940719,0.9473206176205047,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,3202,3230,3129
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.977033757609329,0.9550987286990665,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3639,3589,3531
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9630700486266749,0.9287705956909283,3.1622776601683795,4.101556934416294,1.3671856448054314,1.064827281050384,3878,3731,3664
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9684402712572138,0.9388116308471838,2.8284271247461903,3.370880398591129,1.3671856448054314,1.064827281050384,3912,3756,3713
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9761845695857403,0.9534771020112588,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,4077,3985,3935
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.95734454791235,0.9181791990783112,3.0,3.4725310704815087,1.3671856448054314,1.064827281050384,3410,3248,3187
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.970229234891381,0.9421798207576115,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3384,3334,3259
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9746636379521673,0.9505794137697663,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,2859,2864,2789
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9663880490841785,0.9349621472817103,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,2763,2860,2717
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9760990183525905,0.9533138807838545,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,2330,2356,2287
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9778481012658728,0.9566563467494177,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,2217,2207,2163
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9762180974478648,0.9535410764875153,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,1728,1720,1683
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9724770642202706,0.9464285714289012,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1589,1572,1537
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9705357142858458,0.9427580225503663,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,1099,1141,1087
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9525839104957241,0.9094608341819994,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,927,950,894
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.8967032967044318,0.8127490039877938,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,489,421,408
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.7657992565099294,0.6204819277222746,8.145036824620094,10.943826948492639,1.3671856448054314,1.064827281050384,315,223,206
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.8232344337655176,0.6995738636374305,13.848797967342641,16.24781825710151,1.3671856448054314,1.064827281050384,2192,2594,1970
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9632405424697301,0.9290877796904334,2.23606797749979,2.5307360868408737,1.3671856448054314,1.064827281050384,2748,2856,2699
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9522229595223088,0.9088030398989588,4.868033988749895,5.7944460179683475,1.3671856448054314,1.064827281050384,3050,2978,2870
