patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9294764523071253,0.8682447521220713,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2197,1986,1944
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9428303655109564,0.8918439716318449,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1600,1601,1509
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8711656441724976,0.7717391304370381,5.830951894845301,7.069752804410363,1.143703375943005,1.3671856448054314,864,929,781
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.6588235294197924,0.49122807019329023,8.0,10.937485158443451,1.143703375943005,1.3671856448054314,141,284,140
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8413642052568189,0.7261679719154033,21.920636583037595,29.503401936748535,1.143703375943005,1.3671856448054314,2897,3495,2689
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9165088153869787,0.8458848843468373,9.0,11.705841985502888,1.143703375943005,1.3671856448054314,3153,3710,3145
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9148230088496753,0.8430173292562614,8.94427190999916,11.462700127380437,1.143703375943005,1.3671856448054314,3337,3895,3308
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9223145314095288,0.8558290505819426,9.486832980505138,12.774092542549406,1.143703375943005,1.3671856448054314,3174,3687,3164
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9008341056535359,0.8195615514338966,11.0,15.039042092859745,1.143703375943005,1.3671856448054314,2947,3527,2916
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9155984684536115,0.8443352778635421,5.0990195135927845,6.835928224027157,1.143703375943005,1.3671856448054314,2811,3196,2750
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9201777777779196,0.8521567336191894,5.709083543098249,7.037343574804634,1.143703375943005,1.3671856448054314,2625,3000,2588
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9289907214544045,0.8673974540315863,5.385164807134504,6.4559787876884736,1.143703375943005,1.3671856448054314,2474,2807,2453
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9057671381938939,0.8277645186959914,5.385164807134504,7.037343574804634,1.143703375943005,1.3671856448054314,2114,2481,2081
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9276061776063523,0.8649864986504726,4.357388321059432,5.652786800637841,1.143703375943005,1.3671856448054314,1931,2213,1922
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9607843137256104,0.9245283018872374,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1588,1676,1568
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9398981324280479,0.8866111467015592,2.8284271247461903,3.511426463235048,1.143703375943005,1.3671856448054314,1437,1508,1384
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9141981613896109,0.8419567262479591,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,968,990,895
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9100101112243679,0.8348794063110412,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,487,502,450
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8335287221575806,0.7145728643230423,12.132449830450222,15.556997018688296,1.175537109375,1.40625,1968,1444,1422
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.7591324200917825,0.6117755289800313,23.83164362852906,29.23280342394695,1.175537109375,1.40625,3160,2096,1995
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9507600793127053,0.9061417322837602,5.0,6.639097262403946,1.175537109375,1.40625,3145,2907,2877
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9311438701251518,0.8711592178775448,5.0,6.36555426401509,1.175537109375,1.40625,2819,2540,2495
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9410983170949045,0.8887494772066552,5.113326778269857,6.515929990257973,1.175537109375,1.40625,2325,2191,2125
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8858879135721677,0.7951515151523428,9.412537464580227,11.782711745421995,1.175537109375,1.40625,2472,1971,1968
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9448728934591691,0.8955062263135056,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1754,1747,1654
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.7934585099951941,0.6576305220917908,76.99374554583011,98.07055063539238,1.175537109375,1.40625,655,996,655
ACDC_patient120,clahe,systole,SAX,ACDC,testing,6.027727546678556e-12,6.027727546678556e-12,48.811359638725676,58.978532595645056,1.175537109375,1.40625,1632,27,0
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9599317988065645,0.922950819672447,3.0,4.21875,1.175537109375,1.40625,2340,2352,2252
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9246836714201151,0.8599178184540159,7.228354385516113,9.1850719577249,1.175537109375,1.40625,2573,2406,2302
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.909173272933388,0.8334717607980338,5.656854249492381,7.192043444052484,1.175537109375,1.40625,2292,2123,2007
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9304164470217965,0.8698866436674723,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,1969,1825,1765
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9244777718266618,0.8595617529887472,6.0,7.593293494172229,1.175537109375,1.40625,1978,1756,1726
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9698033707866229,0.9413769597822673,2.0,2.35107421875,1.175537109375,1.40625,1416,1432,1381
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.5003933910346153,0.3336831059881041,83.0373020348949,106.2028079209863,1.175537109375,1.40625,325,946,318
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9628298708591096,0.9283239497619569,3.1622776601683795,4.322925221174955,1.5625030919909477,1.0807313052937388,4425,4480,4287
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9666269368295921,0.9354094579009316,3.0,4.45802094847398,1.5625030919909477,1.0807313052937388,5017,5051,4866
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9761331728840994,0.9533790401568004,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,4944,5028,4867
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9698788723336157,0.9415192507805588,2.23606797749979,3.2421939158812165,1.5625030919909477,1.0807313052937388,4609,4720,4524
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9673704414587749,0.9368029739778518,3.516896552404847,4.687509275972843,1.5625030919909477,1.0807313052937388,3990,3825,3780
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.966192733017431,0.9345965770173148,2.8284271247461903,3.2421939158812165,1.5625030919909477,1.0807313052937388,3208,3122,3058
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.967665145804468,0.9373558800924775,2.23606797749979,3.2421939158812165,1.5625030919909477,1.0807313052937388,2482,2559,2439
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9415527769702194,0.8895604395610464,3.0,3.789651051413215,1.5625030919909477,1.0807313052937388,1737,1702,1619
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.8683320322666298,0.7673028282369112,16.97056274847714,22.72738564385166,1.5625030919909477,1.0807313052937388,4179,3507,3337
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9359352933625165,0.8795849420852326,4.123105625617661,4.687509275972843,1.5625030919909477,1.0807313052937388,3739,4050,3645
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9139300847458767,0.8415020726655901,5.0,6.242208543934815,1.5625030919909477,1.0807313052937388,3597,3955,3451
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.919973100201883,0.8518057285185187,6.4031242374328485,8.524722597361377,1.5625030919909477,1.0807313052937388,2768,3180,2736
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9138014527847124,0.8412839946507299,6.082762530298219,7.198121227281033,1.5625030919909477,1.0807313052937388,2040,2090,1887
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9436667804713429,0.8933419521661711,3.940832691319585,4.476033712113844,1.5625030919909477,1.0807313052937388,1486,1443,1382
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9303944315549281,0.8698481561836242,3.0,3.2486351328355525,1.5625030919909477,1.0807313052937388,816,908,802
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.7979675245777113,0.6638485572511232,22.561028345356956,27.711832676743146,1.1928023211658,1.484376221895218,5089,3964,3612
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9321866350336772,0.8729864839846825,6.082762530298219,8.906257331371307,1.1928023211658,1.484376221895218,4984,5132,4715
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9324380165289954,0.8734275208053544,52.27492331280323,70.01829739584531,1.1928023211658,1.484376221895218,4729,4951,4513
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8736547567801617,0.7756545002870712,50.20904312525446,60.03984742380088,1.1928023211658,1.484376221895218,4308,4984,4059
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9573381195637756,0.9181673728815727,3.0,4.453128665685654,1.1928023211658,1.484376221895218,3635,3608,3467
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9348339081504178,0.8776414451265248,4.123105625617661,6.032407031007008,1.1928023211658,1.484376221895218,2582,2927,2575
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9303845187234723,0.8698308270682809,4.242640687119285,5.937504887580872,1.1928023211658,1.484376221895218,1861,2118,1851
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8635824436541575,0.7599164926947813,8.327218046658995,11.875009775161743,1.1928023211658,1.484376221895218,1096,1433,1092
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,3.3222591361022506e-11,3.3222591361022506e-11,inf,inf,1.1928023211658,1.484376221895218,301,0,0
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8349735049208271,0.7166991552965669,22.03382791031998,31.781523592615116,1.1928023211658,1.484376221895218,2268,3016,2206
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8944333294105042,0.8090270385356418,10.04987562112089,14.07601354655254,1.1928023211658,1.484376221895218,3992,4505,3800
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9404551350077343,0.8876029379036554,53.22781214631298,71.09728742047649,1.1928023211658,1.484376221895218,4077,4404,3988
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8082207081427362,0.6781630740399659,57.01534767281687,68.0180796472789,1.1928023211658,1.484376221895218,3740,5213,3618
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9343823760819285,0.8768458357948115,5.0,7.4218811094760895,1.1928023211658,1.484376221895218,2992,3363,2969
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8771177353637634,0.7811306340726466,39.105619523463496,46.71424237166329,1.1928023211658,1.484376221895218,2046,2617,2045
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9187065578727147,0.8496366685307455,4.0,5.619424268603325,1.1928023211658,1.484376221895218,1520,1789,1520
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.8526315789480735,0.7431192660571884,6.324555320336759,9.220223921473883,1.1928023211658,1.484376221895218,891,1199,891
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.046391752601897124,0.023746701872724364,14.006274834402562,17.70200801263774,1.1928023211658,1.484376221895218,379,9,9
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9688649178720656,0.9396100808370432,5.270706689717823,7.484860019324328,1.2524456307291985,1.4843800067901611,4024,4134,3952
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9694046306505383,0.940625835785128,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,3666,3590,3517
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9699018187671496,0.9415625000001826,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3151,3062,3013
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9628848587094836,0.9284261895082211,3.3839144678161843,4.707279041526563,1.2524456307291985,1.4843800067901611,2421,2321,2283
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9693564862104971,0.940535183350146,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1982,1934,1898
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9599191647020549,0.9229274611403956,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1501,1468,1425
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9591439688717941,0.9214953271035375,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,1059,997,986
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.707788813382886,0.5477346278335448,27.990441578063216,38.472554291662405,1.2524456307291985,1.4843800067901611,1381,2445,1354
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.8961086637299998,0.8117725307621824,7.0,10.019565045833588,1.2524456307291985,1.4843800067901611,2904,2544,2441
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9386930983848408,0.8844690418544293,7.8576872569299905,10.77852782204355,1.2524456307291985,1.4843800067901611,2601,2847,2557
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9295632416058329,0.8683962264157151,3.605551275463989,4.788644540955966,1.2524456307291985,1.4843800067901611,2019,1942,1841
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9576663109215309,0.9187713310585749,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1385,1426,1346
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9366742596813818,0.8808911739513205,3.0,3.8843295753532647,1.2524456307291985,1.4843800067901611,1029,1166,1028
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.938746438746875,0.8845637583908113,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,664,740,659
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9412379211283086,0.8889985199805402,6.0,6.878067837645701,1.1042653284966946,1.3671856448054314,3631,4027,3604
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9479335747284955,0.9010206503681438,5.0,6.041064194687901,1.1042653284966946,1.3671856448054314,3907,4102,3796
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9594017094017575,0.9219712525669131,4.030776406404415,4.792505312421996,1.1042653284966946,1.3671856448054314,4096,4328,4041
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9718866171004044,0.9453107344634004,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,4236,4372,4183
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9631336405530379,0.9288888888890469,3.1622776601683795,4.101556934416294,1.1042653284966946,1.3671856448054314,4220,4460,4180
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9619653054628144,0.9267178741957095,4.123105625617661,4.819333107088988,1.1042653284966946,1.3671856448054314,4500,4781,4464
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9691304882548651,0.9401097590075397,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,4007,4124,3940
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9537037037037632,0.9115044247789786,5.231098884280711,6.439882212018172,1.1042653284966946,1.3671856448054314,3932,3844,3708
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9443507588533666,0.8945686900961274,5.0,6.0277027081448695,1.1042653284966946,1.3671856448054314,3516,3600,3360
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8427863436125512,0.72828931715506,59.31387835671709,75.15782981902146,1.1042653284966946,1.3671856448054314,3367,3897,3061
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9552710605342891,0.9143721633890639,4.0,5.194922232427236,1.1042653284966946,1.3671856448054314,3116,3211,3022
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8326047101962591,0.7132157525979386,66.6126515519826,87.28798812647176,1.1042653284966946,1.3671856448054314,2999,4092,2952
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8709391088232364,0.771383647799461,70.79123766217513,93.23409530137496,1.1042653284966946,1.3671856448054314,2459,3174,2453
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8295866569981335,0.7087980173491053,70.24559948882063,92.44068497533644,1.1042653284966946,1.3671856448054314,2429,3087,2288
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.7962529274008661,0.6614785992228875,72.3313477136158,95.6358337747489,1.1042653284966946,1.3671856448054314,2096,3028,2040
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8475228475232143,0.7353923205353281,76.1444617859432,100.99575844234059,1.1042653284966946,1.3671856448054314,1824,2334,1762
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8360222939283191,0.7182459677433556,80.72791534649727,107.69363902710732,1.1042653284966946,1.3671856448054314,1428,1981,1425
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.7528216704295914,0.603619909504056,79.70194470999374,105.91635100867717,1.1042653284966946,1.3671856448054314,1344,2200,1334
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.7136038186174606,0.5547309833065425,71.69379331573968,93.60206975688834,1.1042653284966946,1.3671856448054314,601,1075,598
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.6541755888669476,0.48607796340902093,71.21512267560769,92.44055458532819,1.1042653284966946,1.3671856448054314,659,1209,611
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.44855016679638554,0.2891167714214717,28.071337695236398,38.228469330595,1.1042653284966946,1.3671856448054314,1215,2682,874
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7802938634403106,0.6397392290259645,16.0,20.50778467208147,1.1042653284966946,1.3671856448054314,2460,3325,2257
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9613478691774581,0.9255725190841724,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3475,3588,3395
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9637875158518194,0.9301060647268694,4.242640687119285,5.194922232427236,1.1042653284966946,1.3671856448054314,3469,3628,3420
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9754279403644734,0.9520344920507895,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,3568,3676,3533
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9632237871674971,0.9290566037737634,3.1622776601683795,3.5838267018427747,1.1042653284966946,1.3671856448054314,3781,3887,3693
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9562356979405661,0.9161414086053271,3.605551275463989,4.658366339086917,1.1042653284966946,1.3671856448054314,3382,3610,3343
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9564953766864386,0.9166182452065177,3.605551275463989,4.356285507466749,1.1042653284966946,1.3671856448054314,3185,3412,3155
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9096467391305882,0.834267912773102,10.416079760738047,13.200347858784124,1.1042653284966946,1.3671856448054314,2916,2972,2678
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8328198475760779,0.7135315365387231,59.450722807877014,74.55616700955562,1.1042653284966946,1.3671856448054314,2682,3485,2568
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9484206317474042,0.9019011406847837,4.0,5.272322688126895,1.1042653284966946,1.3671856448054314,2400,2602,2372
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8124885886437603,0.6841943419443905,71.77215681955252,93.93825212227041,1.1042653284966946,1.3671856448054314,2369,3108,2225
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7623539060902966,0.6159708416182373,76.93241920191181,100.46341957271214,1.1042653284966946,1.3671856448054314,1880,2997,1859
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8261593341264538,0.703808752027132,77.39767340240589,102.00634106834423,1.1042653284966946,1.3671856448054314,1750,2455,1737
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.6804029304036621,0.5156141568372116,82.38688419400174,107.67154040156792,1.1042653284966946,1.3671856448054314,1497,2871,1486
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.6909090909099054,0.5277777777796788,82.80548272808808,108.9255523186585,1.1042653284966946,1.3671856448054314,1323,2472,1311
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7624353362524375,0.6160771704204754,87.08041577691662,115.87072828623866,1.1042653284966946,1.3671856448054314,958,1555,958
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7315175097287872,0.5766871165673028,85.75396317811202,114.29954981662308,1.1042653284966946,1.3671856448054314,847,1466,846
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9548657969711278,0.9136298421810226,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,3202,3467,3184
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9709208400646595,0.943485086342377,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3639,3789,3606
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9702770780856798,0.9422700587085561,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,3878,4062,3852
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9707808564232107,0.94322075379358,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,3912,4028,3854
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.969995199231913,0.9417385224890661,3.0,3.4658642361357415,1.3671856448054314,1.064827281050384,4077,4255,4041
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9628559040324283,0.9283723522855954,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,3410,3509,3331
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9605206073753283,0.9240400667781746,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,3384,3531,3321
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9522681110359643,0.9088852988694381,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,2859,3049,2813
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9258688580723748,0.8619700350657891,5.0,6.505107570643553,1.3671856448054314,1.064827281050384,2763,3078,2704
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.958938723941969,0.921116504854688,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2330,2419,2277
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9684115523466417,0.9387576552933563,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2217,2215,2146
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9680759275238192,0.9381270903013482,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1728,1749,1683
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.964638419879055,0.931692307692728,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1589,1550,1514
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9556650246307404,0.9150943396233697,2.854163056034258,3.4658642361357415,1.3671856448054314,1.064827281050384,1099,1134,1067
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9176470588239507,0.8478260869579601,4.3229640308773805,5.50468852538075,1.3671856448054314,1.064827281050384,927,1028,897
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.5948575399611199,0.423343224535872,22.829140443529297,28.02694259576807,1.3671856448054314,1.064827281050384,489,950,428
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.3171140939654605,0.18843469592035458,33.0,35.13930027466267,1.3671856448054314,1.064827281050384,315,877,189
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.7906204606769234,0.6537405628014628,15.556349186104045,18.276998089268023,1.3671856448054314,1.064827281050384,2192,2627,1905
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9340525491561962,0.8762650995759834,3.605551275463989,4.224490645416669,1.3671856448054314,1.064827281050384,2748,2999,2684
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9410427156083465,0.8886503067488078,5.0,5.358683947436819,1.3671856448054314,1.064827281050384,3050,3107,2897
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9563719862228159,0.916391639164223,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2569,2657,2499
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9248982611914078,0.8602890571236742,5.385164807134504,7.04585527096836,1.3671856448054314,1.064827281050384,2580,2826,2500
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9443720121687432,0.894606834088536,4.0,4.259309124201536,1.3671856448054314,1.064827281050384,2188,2414,2173
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9240174672490742,0.8587662337668069,4.123105625617661,5.4687425792217255,1.3671856448054314,1.064827281050384,2128,2452,2116
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9280517380761841,0.865761689291776,4.242640687119285,5.32027215546176,1.3671856448054314,1.064827281050384,1734,1977,1722
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9170230966640518,0.8467614533973314,5.0,6.089692567438795,1.3671856448054314,1.064827281050384,1618,1889,1608
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9321305841927314,0.8728881737741522,4.123105625617661,4.621493031492637,1.3671856448054314,1.064827281050384,1136,1192,1085
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9492957746481254,0.9034852546925516,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1039,1091,1011
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9414674361093036,0.8894080996901962,1.79497474683057,1.990801706689245,1.3671856448054314,1.064827281050384,625,588,571
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8927943760993604,0.8063492063522801,4.030776406404415,4.510389998012251,1.3671856448054314,1.064827281050384,557,581,508
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.53374233126482e-11,1.53374233126482e-11,36.05551275463989,46.54581822041768,1.3671856448054314,1.064827281050384,126,526,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.2376237623609204e-11,1.2376237623609204e-11,36.38405371971356,43.71717611288782,1.3671856448054314,1.064827281050384,89,719,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8445304256070268,0.7308980213097994,11.045361017187261,14.259882747356308,1.3671856448054314,1.143703375943005,2864,2822,2401
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9378806333740288,0.8830275229361152,4.067708094089708,5.414163632188321,1.3671856448054314,1.143703375943005,3215,3353,3080
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9438746438747239,0.8937145940116167,5.0,6.403171527110458,1.3671856448054314,1.143703375943005,3416,3604,3313
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9582912397171911,0.9199224161819897,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,3360,3569,3320
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9517441860465817,0.9079312257351416,3.1622776601683795,4.101556934416294,1.3671856448054314,1.143703375943005,3355,3525,3274
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9451778226433527,0.8960541813901766,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,3204,3235,3043
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9332036316473197,0.8747720364745447,7.49216580393096,9.585043285837369,1.3671856448054314,1.143703375943005,3153,3015,2878
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9430491687302033,0.8922356091034397,5.0,6.10455612303948,1.3671856448054314,1.143703375943005,2815,2839,2666
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9511747430250529,0.9068953447675643,4.47213595499958,5.371713340051236,1.3671856448054314,1.143703375943005,2714,2734,2591
