patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.9276678559846654,0.8650937689058373,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,1600,1483,1430
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8033613445389167,0.6713483146098189,9.219544457292887,11.421277908414208,1.143703375943005,1.3671856448054314,864,921,717
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.5924369747984782,0.4208955224053464,9.0,12.304670803248882,1.143703375943005,1.3671856448054314,141,335,141
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8347270792156991,0.7163361169109699,22.67065988388727,30.14517420486674,1.143703375943005,1.3671856448054314,2897,3680,2745
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8888253786797816,0.7998971193420784,11.0,14.819618552438858,1.143703375943005,1.3671856448054314,3153,3845,3110
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9029953283870528,0.8231462925856133,10.295630140987,13.228610739785223,1.143703375943005,1.3671856448054314,3337,3941,3286
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9095890410960208,0.8341708542717954,11.180339887498949,15.039042092859745,1.143703375943005,1.3671856448054314,3174,3761,3154
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9355975648831535,0.8789885611081307,6.4031242374328485,8.203113868832588,1.143703375943005,1.3671856448054314,2947,3295,2920
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.931868131868247,0.8724279835394985,4.47213595499958,5.770849515030155,1.143703375943005,1.3671856448054314,2811,3104,2756
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.933694670280156,0.8756353778384425,4.242640687119285,5.347456030258615,1.143703375943005,1.3671856448054314,2625,2910,2584
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9357514952731318,0.8792603335754922,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,2474,2709,2425
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9368279569893888,0.8811630847034085,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,2114,2350,2091
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9555164614225797,0.9148219441775033,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,1931,2048,1901
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9664305512782062,0.9350417163293502,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1588,1659,1569
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9664902998237513,0.9351535836181901,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1437,1398,1370
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9274509803925125,0.8647166361986772,3.842220510185582,4.696275006303623,1.143703375943005,1.3671856448054314,968,1072,946
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9482071713152569,0.9015151515170168,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,487,517,476
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8018369690016032,0.6692219241101218,19.235384061671343,23.03262926549856,1.175537109375,1.40625,1968,2387,1746
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.8464642919813187,0.7337998174635418,11.180339887498949,13.80595514720781,1.175537109375,1.40625,3160,2539,2412
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9574330861013263,0.9183420971236673,4.47213595499958,5.825220037601855,1.175537109375,1.40625,3145,3057,2969
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9686996959399594,0.9392993409644839,2.0,2.8125,1.175537109375,1.40625,2819,2772,2708
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9537733820684717,0.911631730374387,4.123105625617661,5.479083516272014,1.175537109375,1.40625,2325,2326,2218
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9487125811179637,0.9024293110318501,4.577708763999658,5.877685546875,1.175537109375,1.40625,2472,2305,2266
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9749929755550014,0.9512061403511447,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1754,1805,1735
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9402214022144633,0.8871866295280336,2.0,2.35107421875,1.175537109375,1.40625,655,700,637
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.7389103899978002,0.5859301227592733,20.317017441448066,24.522353225668393,1.175537109375,1.40625,1632,1727,1241
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9390326209225218,0.8850720949962465,3.1622776601683795,4.21875,1.175537109375,1.40625,2340,2105,2087
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9373860182372089,0.8821510297487332,6.758493794342213,9.033891110056048,1.175537109375,1.40625,2573,2362,2313
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9657280069854491,0.9337273111020105,2.0,2.739541758136007,1.175537109375,1.40625,2292,2289,2212
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9661016949153413,0.9344262295085225,2.0,2.35107421875,1.175537109375,1.40625,1969,1925,1881
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9631699263399462,0.9289563939248948,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,1978,1959,1896
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9648275862070178,0.9320453031316985,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1416,1484,1399
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.926253687316722,0.8626373626411363,71.96791089281987,92.9205066867845,1.175537109375,1.40625,325,353,314
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9420991926182904,0.8905364151768632,5.616100833138705,7.153477970077154,1.5625030919909477,1.0807313052937388,4425,4245,4084
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9744816586922105,0.9502332814930983,2.23606797749979,3.2421939158812165,1.5625030919909477,1.0807313052937388,5017,5015,4888
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9715544871795156,0.9446825087652032,2.3249218495867363,3.3066060854245998,1.5625030919909477,1.0807313052937388,4944,5040,4850
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9728682170542928,0.9471698113208654,2.23606797749979,3.3066060854245998,1.5625030919909477,1.0807313052937388,4609,4679,4518
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9759388924252375,0.9530084535058354,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,3990,3865,3833
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9673553067340052,0.9367745876605474,2.8284271247461903,3.271179392175738,1.5625030919909477,1.0807313052937388,3208,3133,3067
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9603174603175432,0.9236641221377113,4.0,4.687509275972843,1.5625030919909477,1.0807313052937388,2482,2306,2299
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.8965736040612419,0.8125359401965927,4.3114892674833625,6.250012367963791,1.5625030919909477,1.0807313052937388,1737,1415,1413
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9318099819603946,0.8723260526911228,6.4031242374328485,8.533475535930421,1.5625030919909477,1.0807313052937388,4179,4136,3874
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9550735863672153,0.9140103780580331,4.0,4.322925221174955,1.5625030919909477,1.0807313052937388,3739,4007,3699
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9219291233680763,0.8551655956503826,5.0,6.369794722612144,1.5625030919909477,1.0807313052937388,3597,3909,3460
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9370105549881903,0.8814862267780862,6.344197549610781,8.12579147651235,1.5625030919909477,1.0807313052937388,2768,3106,2752
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9602002503129907,0.9234472797307489,2.8284271247461903,3.3358515382461813,1.5625030919909477,1.0807313052937388,2040,1955,1918
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9494949494951254,0.9038461538467915,2.23606797749979,2.667083899964324,1.5625030919909477,1.0807313052937388,1486,1385,1363
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9472392638040047,0.899766899768068,1.6485281374238439,2.0044896823606244,1.5625030919909477,1.0807313052937388,816,814,772
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8053691275170036,0.6741573033714178,23.769728648009426,28.996639296374976,1.1928023211658,1.484376221895218,5089,3553,3480
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9600155657165483,0.9231057062676836,16.0,23.750019550323486,1.1928023211658,1.484376221895218,4984,5295,4934
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9690872891124709,0.9400284610694449,50.129828462409456,62.77449910385685,1.1928023211658,1.484376221895218,4729,4814,4624
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9762966439803141,0.9536909674462318,2.0,2.3856046423316,1.1928023211658,1.484376221895218,4308,4214,4160
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.969006254343337,0.9398759773525482,3.1622776601683795,3.8740636500365615,1.1928023211658,1.484376221895218,3635,3560,3486
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9683257918552634,0.9385964912282946,2.8284271247461903,3.5784069634974003,1.1928023211658,1.484376221895218,2582,2722,2568
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9703860391328123,0.9424756034928481,2.0,2.3856046423316,1.1928023211658,1.484376221895218,1861,1921,1835
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9435273675067614,0.893092105264037,3.0,4.453128665685654,1.1928023211658,1.484376221895218,1096,1206,1086
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,3.2679738561023535e-11,3.2679738561023535e-11,36.260155921244916,52.1290292523299,1.1928023211658,1.484376221895218,301,5,0
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.957971981320974,0.919334186940165,2.23606797749979,3.199416892168041,1.1928023211658,1.484376221895218,2268,2229,2154
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9557878826049178,0.9153196622438714,3.605551275463989,5.051877316668069,1.1928023211658,1.484376221895218,3992,3947,3794
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9850233243309784,0.9704886308660607,1.0,1.484376221895218,1.1928023211658,1.484376221895218,4077,4069,4012
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9754186925986286,0.9520168731875771,2.0,2.3856046423316,1.1928023211658,1.484376221895218,3740,3664,3611
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9629629629630234,0.9285714285716533,2.5026295937606635,3.3699624242662485,1.1928023211658,1.484376221895218,2992,3137,2951
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9319945230489913,0.8726495726501169,3.9013878188659974,5.051877316668069,1.1928023211658,1.484376221895218,2046,2336,2042
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.966220522625984,0.9346485819979368,2.0,2.3856046423316,1.1928023211658,1.484376221895218,1520,1618,1516
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9064089521876582,0.8288372093039179,4.123105625617661,6.056132566863548,1.1928023211658,1.484376221895218,891,1075,891
ACDC_patient122,clahe,systole,SAX,ACDC,testing,1.5174506828297808e-11,1.5174506828297808e-11,27.0,37.98309826877304,1.1928023211658,1.484376221895218,379,280,0
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.967317012551302,0.9367027677498515,3.0,3.8843295753532647,1.2524456307291985,1.4843800067901611,4024,4023,3892
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.8788634097708389,0.7839039573148424,107.76244986595084,151.7098576703811,1.2524456307291985,1.4843800067901611,3666,4358,3526
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9650372288767157,0.932436659368369,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,3151,3027,2981
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9725297252973093,0.9465283320034057,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2421,2457,2372
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.972406745017955,0.946295375435374,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1982,1932,1903
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9513212795551067,0.9071618037141435,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,1501,1375,1368
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.930982367758534,0.870876531575204,2.8284271247461903,3.7573368921875954,1.2524456307291985,1.4843800067901611,1059,926,924
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.8540031397178838,0.745205479453451,17.88854381999832,25.546495000662944,1.2524456307291985,1.4843800067901611,1381,1804,1360
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.8487998776947733,0.737317397079051,110.3002278698399,155.6776703406866,1.2524456307291985,1.4843800067901611,2904,3637,2776
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9573552425665935,0.9181988742967422,3.0,3.7573368921875954,1.2524456307291985,1.4843800067901611,2601,2511,2447
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9361914257229905,0.8800374882854731,3.406078148580945,4.715415591469496,1.2524456307291985,1.4843800067901611,2019,1993,1878
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9521065898453291,0.9085910652927245,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1385,1392,1322
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.970958373669066,0.9435559736599854,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1029,1037,1003
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9522365428358436,0.9088277858189749,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,664,655,628
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9655655095185253,0.9334235453317092,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,3631,3513,3449
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9373333333334168,0.8820577164369333,5.0,5.579117072934803,1.1042653284966946,1.3671856448054314,3907,3593,3515
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9571106094808665,0.9177489177491156,4.242640687119285,5.533097915213624,1.1042653284966946,1.3671856448054314,4096,3878,3816
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.973468403280302,0.9483082706768132,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,4236,4056,4036
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9777298850574978,0.9564300773015778,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,4220,4132,4083
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9745229954781355,0.9503118950312964,3.0,3.5838267018427747,1.1042653284966946,1.3671856448054314,4500,4567,4418
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9741575880415833,0.9496171894296132,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,4007,3887,3845
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8953945019637088,0.8106011635427481,54.55822343483926,68.07736638869282,1.1042653284966946,1.3671856448054314,3932,4471,3762
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9520126056439593,0.9084199015858162,4.242640687119285,5.4687425792217255,1.1042653284966946,1.3671856448054314,3516,3465,3323
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.885038947085838,0.7937846302100848,59.39862865259198,75.4518833486682,1.1042653284966946,1.3671856448054314,3367,4079,3295
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9255966307909443,0.8614982578401233,65.7419196555744,85.90140529296237,1.1042653284966946,1.3671856448054314,3116,3295,2967
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9267262388303383,0.8634574629129171,66.60694151859506,88.26412383955699,1.1042653284966946,1.3671856448054314,2999,3156,2852
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9232567199066551,0.8574529667154217,72.21596641558021,95.10366190280948,1.1042653284966946,1.3671856448054314,2459,2675,2370
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8991505118712717,0.8167787890786831,70.6030955872314,93.07725543045882,1.1042653284966946,1.3671856448054314,2429,2162,2064
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8862656072647304,0.7957602935189737,78.48215174833621,102.89539405829942,1.1042653284966946,1.3671856448054314,2096,2309,1952
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8511087645199285,0.7408088235306028,73.95602882529175,97.5627607199414,1.1042653284966946,1.3671856448054314,1824,1964,1612
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8626596075993066,0.7584884994536775,78.43306750426353,104.46042671987476,1.1042653284966946,1.3671856448054314,1428,1783,1385
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8827441372072707,0.7901002506278816,74.16517186829626,99.28920976418217,1.1042653284966946,1.3671856448054314,1344,1513,1261
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.7813411078733138,0.6411483253631441,71.83471117296727,95.22269741999192,1.1042653284966946,1.3671856448054314,601,771,536
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.5878906250040246,0.41632088520862626,71.58459854349601,95.97166472852837,1.1042653284966946,1.3671856448054314,659,365,301
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.5336021505386792,0.3638863428067098,30.2892637880726,40.87500318219916,1.1042653284966946,1.3671856448054314,1215,3249,1191
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7968860580329142,0.6623529411774637,16.13690706651966,20.50778467208147,1.1042653284966946,1.3671856448054314,2460,3192,2252
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9621145374449895,0.9269949066215988,3.0,3.5838267018427747,1.1042653284966946,1.3671856448054314,3475,3335,3276
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9760681250917984,0.9532549469459327,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,3469,3342,3324
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9720210197415537,0.9455650732247981,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3568,3473,3422
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9736185851161916,0.9485933503837631,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3781,3838,3709
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9677131379259519,0.9374459498416332,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,3382,3339,3252
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7735898102420411,0.6307757524382561,67.10432636832479,83.80498514412444,1.1042653284966946,1.3671856448054314,3185,4509,2976
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8153461217684481,0.6882568290631139,58.06461104282915,72.65647265177837,1.1042653284966946,1.3671856448054314,2916,3079,2444
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8613684960800759,0.756494522692468,62.572580836276266,80.0020631868458,1.1042653284966946,1.3671856448054314,2682,2930,2417
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.875683833239246,0.7788590604034267,75.29344143083075,96.26248143553688,1.1042653284966946,1.3671856448054314,2400,2901,2321
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8297992118599553,0.7091084028232549,75.86792686661722,98.47856551390574,1.1042653284966946,1.3671856448054314,2369,2960,2211
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8432799611842715,0.7290268456387206,78.68667812557597,103.62741345113803,1.1042653284966946,1.3671856448054314,1880,2242,1738
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8902141501764971,0.8021494870551922,74.48117131656258,98.30896272578777,1.1042653284966946,1.3671856448054314,1750,1939,1642
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7898973077996395,0.6527522935795745,83.50806769635517,109.42010303691977,1.1042653284966946,1.3671856448054314,1497,2106,1423
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.71273335190941,0.5536796536815858,84.03281378752534,110.88928933086184,1.1042653284966946,1.3671856448054314,1323,2266,1279
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.5994865211822866,0.4280476626973967,89.8790754054263,118.37513581594004,1.1042653284966946,1.3671856448054314,958,2158,934
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.592060491494926,0.42051557465402517,84.66048646150622,112.23924833582213,1.1042653284966946,1.3671856448054314,847,1798,783
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.955242764510588,0.9143203148655334,3.1622776601683795,4.101556934416294,1.3671856448054314,1.064827281050384,3202,3121,3020
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9728306071527962,0.9470985155197109,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,3639,3575,3509
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.979172090601433,0.9591940831421597,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3878,3804,3761
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9747173167323406,0.9506815365552648,73.64441007508279,90.32772722708087,1.3671856448054314,1.064827281050384,3912,3959,3836
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9510623060396859,0.9066909421941132,85.15338635921597,105.9578171493616,1.3671856448054314,1.064827281050384,4077,4301,3984
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9726743317903946,0.94680232558155,2.1770509831248424,2.7343712896108627,1.3671856448054314,1.064827281050384,3410,3287,3257
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9680756724800945,0.9381266112863417,2.23606797749979,2.6020084078103745,1.3671856448054314,1.064827281050384,3384,3382,3275
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9714782608696149,0.9445383834969748,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2859,2891,2793
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.963672510392258,0.9298918730382634,3.0,3.913515858670428,1.3671856448054314,1.064827281050384,2763,2770,2666
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9649046793761592,0.932189200502586,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2330,2286,2227
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9714156079855458,0.944419938244621,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,2217,2191,2141
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9531812725091441,0.9105504587161092,2.4730116363983363,3.0384266161944704,1.3671856448054314,1.064827281050384,1728,1604,1588
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9597924773023353,0.9226932668333997,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,1589,1495,1480
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9563994374123,0.916442048518271,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,1099,1034,1020
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9588455371461312,0.9209445585223722,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,927,944,897
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.6112185686691373,0.44011142062061126,42.45699303937179,45.52212234614214,1.3671856448054314,1.064827281050384,489,545,316
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,6.501950585133278e-12,6.501950585133278e-12,53.842355286496776,59.488942020083066,1.3671856448054314,1.064827281050384,315,1223,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8329648241209388,0.7137444023433904,14.866068747318506,17.612715677810286,1.3671856448054314,1.064827281050384,2192,2783,2072
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9459079733053286,0.8973675441522914,77.19895649437854,97.26755878590758,1.3671856448054314,1.064827281050384,2748,2946,2693
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9341998375305699,0.8765243902442789,82.64103914661986,104.63234918107572,1.3671856448054314,1.064827281050384,3050,3105,2875
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9730152522487817,0.9474485910131476,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2569,2545,2488
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9640846437585632,0.9306596701651775,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,2580,2571,2483
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.963794683776435,0.9301194161878367,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2188,2176,2103
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9634968611951558,0.9295648272771218,3.0,3.4734199817276106,1.3671856448054314,1.064827281050384,2128,2173,2072
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.965895953757324,0.9340413638908103,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1734,1726,1671
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9582309582310865,0.9198113207551898,2.0,2.149708638337778,1.3671856448054314,1.064827281050384,1618,1638,1560
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.947971781305344,0.9010896898583312,2.7988091673838635,3.1814772409047594,1.3671856448054314,1.064827281050384,1136,1132,1075
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9483480688694819,0.9017699115052942,2.23606797749979,2.5307360868408737,1.3671856448054314,1.064827281050384,1039,1110,1019
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9549549549553239,0.913793103449627,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,625,596,583
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9653333333336415,0.9329896907228009,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,557,568,543
ACDC_patient125,clahe,systole,SAX,ACDC,testing,2.057613168681942e-11,2.057613168681942e-11,56.3530696634664,60.845961938080286,1.3671856448054314,1.064827281050384,126,360,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,7.0028011203991405e-12,7.0028011203991405e-12,59.94436098974078,66.25527391603482,1.3671856448054314,1.064827281050384,89,1339,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8740740740743073,0.77631578947442,9.538149682454636,12.787879045832163,1.3671856448054314,1.143703375943005,2864,2536,2360
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9608563668318248,0.9246617466176978,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,3215,3044,3007
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9673529411765186,0.9367701509543243,2.0590169943749475,2.7343712896108627,1.3671856448054314,1.143703375943005,3416,3384,3289
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9655690873553366,0.933430232558333,2.23606797749979,2.745848910654698,1.3671856448054314,1.143703375943005,3360,3291,3211
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9656534954407817,0.9335880105790961,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,3355,3225,3177
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9645776566758061,0.9315789473686329,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,3204,3035,3009
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9426433915212924,0.8915094339626053,4.242640687119285,5.4687425792217255,1.3671856448054314,1.143703375943005,3153,2862,2835
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9674959142909615,0.937038339782142,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,2815,2692,2664
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9602423324499049,0.9235251274583994,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2714,2568,2536
