patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9629221732746642,0.9284955752214921,2.23606797749979,3.024706840168865,1.40625,1.175537109375,2683,2765,2623
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.851551579536339,0.741480038949652,9.848857801796104,12.430195982828408,1.40625,1.175537109375,2028,1549,1523
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.8901613742847987,0.8020637898705248,3.605551275463989,4.51078083148135,1.40625,1.175537109375,1017,904,855
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.6307585247047589,0.46066273632961846,41.72529209005013,55.00393497444697,1.40625,1.175537109375,2283,4902,2266
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9727701337438923,0.9469838890971394,3.0,3.6657477043668627,1.40625,1.175537109375,5092,5301,5055
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9711660639233983,0.94394831844966,2.23606797749979,2.739541758136007,1.40625,1.175537109375,4986,5245,4968
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9758689395616826,0.9528750540424711,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,4470,4564,4408
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9642332190103329,0.9309366130559817,2.9227922061357776,3.7377421778624456,1.40625,1.175537109375,3973,4191,3936
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.958654736192597,0.9205925925928279,3.0,3.526611328125,1.40625,1.175537109375,3176,3306,3107
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9692929292929914,0.9404155233244201,2.0,2.35107421875,1.40625,1.175537109375,2477,2473,2399
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9410788381744368,0.8887147335429012,3.1622776601683795,3.7966467470861147,1.40625,1.175537109375,1898,1717,1701
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.8915401301524319,0.8043052837592534,4.123105625617661,4.907926139499625,1.40625,1.175537109375,1013,831,822
ACDC_patient131,clahe,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9809605488850935,0.9626325534422443,2.1062305898748894,2.7774845720276042,1.3671900033950806,1.2390159405767918,5839,5821,5719
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.980013665869508,0.9608105844917756,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5914,5794,5737
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9832708657098608,0.9670922495954557,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5448,5378
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9770290964778182,0.9550898203593711,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4866,4929,4785
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9794945159752271,0.9598130841122434,2.0,2.4908492874354007,1.3671900033950806,1.2390159405767918,4153,4235,4108
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9818700927908895,0.9643858665172059,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3520,3439
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9767179872324884,0.9544954128442037,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,2638,2688,2601
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9748852281934246,0.9510010537410379,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,1813,1890,1805
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9420520999471449,0.8904522613076337,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,924,957,886
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.8671586715891668,0.7654723127112224,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,303,239,235
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9359249853487636,0.8795667339822295,8.511706441224097,11.13543247624076,1.3671900033950806,1.2390159405767918,5238,5000,4791
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9716231555051347,0.9448123620310066,3.1622776601683795,4.101570010185242,1.3671900033950806,1.2390159405767918,5225,5347,5136
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.974798092828671,0.9508352315870333,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5102,5175,5009
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.974714605782594,0.950676378772215,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4630,4743,4568
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9676934635612726,0.9374090247454211,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,3889,4097,3864
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9617893755825384,0.9263913824059653,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,3117,3321,3096
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9661600810537666,0.9345354762840669,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,2388,2547,2384
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9655172413794174,0.9333333333337337,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,1587,1632,1554
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8553750966755191,0.7472972973007121,5.0,6.410901136277715,1.3671900033950806,1.2390159405767918,554,739,553
ACDC_patient132,clahe,systole,SAX,ACDC,testing,4.8309178741627574e-11,4.8309178741627574e-11,inf,inf,1.3671900033950806,1.2390159405767918,207,0,0
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9136561619268336,0.8410377358494315,8.94427190999916,12.322013758049973,1.3671875,1.5625,4024,3782,3566
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9802113352545819,0.9611906556142404,2.035410196624963,3.128647914939368,1.3671875,1.5625,5199,5211,5102
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9687126345157745,0.9393236714977018,3.0,4.6875,1.3671875,1.5625,5089,4947,4861
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9628904124497085,0.9284365162645783,3.0,4.6875,1.3671875,1.5625,4693,4496,4424
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9694931539755349,0.9407925407926788,3.0,4.6875,1.3671875,1.5625,4270,4056,4036
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9684405123465358,0.938812083973531,3.605551275463989,5.156397961892221,1.3671875,1.5625,3743,3830,3667
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9520409747013006,0.9084715639813138,3.0,4.6875,1.3671875,1.5625,3150,3293,3067
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9781078967944133,0.9571537872993223,1.4142135623730951,2.0762003540497362,1.3671875,1.5625,2526,2590,2502
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9628802679320042,0.928417653391128,2.0,2.734375,1.3671875,1.5625,1750,1833,1725
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.89322916666713,0.8070588235309251,4.47213595499958,6.2986388658582415,1.3671875,1.5625,1103,1201,1029
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.8119373124377927,0.6834128543371221,25.84618541405472,36.28907677310871,1.3671875,1.5625,2551,3447,2435
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9626481771416209,0.92798620094884,3.0,4.6875,1.3671875,1.5625,4476,4466,4304
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9700762316532369,0.941891294741622,2.5914834658476433,3.8253319684822795,1.3671875,1.5625,4441,4348,4263
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9635179953323135,0.9296041716048125,3.0,4.642740382448569,1.3671875,1.5625,4139,4002,3922
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9623507805326481,0.9274336283187675,3.0,4.6875,1.3671875,1.5625,3869,3754,3668
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9589476727378449,0.9211330186061618,4.0,6.228601062149209,1.3671875,1.5625,3543,3375,3317
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9548069022186445,0.9135220125788883,3.605551275463989,5.42673593337883,1.3671875,1.5625,3096,2989,2905
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9616606651134046,0.926152590779575,4.0,5.687585851000405,1.3671875,1.5625,2293,2428,2270
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9404530744338496,0.8875992669524276,3.605551275463989,5.42673593337883,1.3671875,1.5625,1480,1610,1453
ACDC_patient133,clahe,systole,SAX,ACDC,testing,0.9376093294464279,0.8825466520320248,2.0472135954999553,3.1298638865858237,1.3671875,1.5625,871,844,804
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.7566771819142867,0.6085926928294703,27.586228448267445,35.4126323857134,1.219482421875,1.4453125,1840,2915,1799
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9753447555370172,0.9518760195759873,2.0,2.835044573142495,1.219482421875,1.4453125,3574,3605,3501
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9680337756333414,0.9380479251901285,2.8284271247461903,3.7820976190037006,1.219482421875,1.4453125,3244,3388,3210
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9713810316140243,0.9443545778067152,2.023606797749971,2.835044573142495,1.219482421875,1.4453125,2982,3028,2919
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9484087764381333,0.9018796992484892,4.47213595499958,6.274663422969272,1.219482421875,1.4453125,2596,2463,2399
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.8945978391359073,0.8092962641189866,8.06225774829855,11.231726534524872,1.219482421875,1.4453125,2267,1898,1863
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9035308953344782,0.8240368027612188,8.110795063055892,11.5625,1.219482421875,1.4453125,1705,1467,1433
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.8887412819664937,0.7997609085487163,8.54400374531753,12.127474701905546,1.219482421875,1.4453125,1623,1388,1338
ACDC_patient134,clahe,diastole,SAX,ACDC,testing,0.9616295594506792,0.9260948905116233,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1050,1061,1015
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.7579542776343201,0.6102466793183672,30.102970390029135,38.504493445530265,1.219482421875,1.4453125,1632,2611,1608
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9727148703956809,0.9468791500665774,2.0,2.43896484375,1.219482421875,1.4453125,2928,2936,2852
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9743285939968911,0.9499422410475551,2.0,2.43896484375,1.219482421875,1.4453125,2545,2519,2467
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9487857658092118,0.9025617566335656,2.8284271247461903,3.658447265625,1.219482421875,1.4453125,2121,2038,1973
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9064327485382853,0.8288770053485087,7.155088655302972,9.87213612986169,1.219482421875,1.4453125,1816,1604,1550
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9508326724823519,0.9062736205600432,2.23606797749979,2.890625,1.219482421875,1.4453125,1277,1245,1199
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.8999098286749327,0.8180327868867375,6.54041010021278,8.870207453173114,1.219482421875,1.4453125,1183,1035,998
ACDC_patient134,clahe,systole,SAX,ACDC,testing,0.9680297397771893,0.9380403458222184,1.0,1.219482421875,1.219482421875,1.4453125,687,658,651
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8777758349363913,0.7821751324406913,15.033296378372908,27.73602583229367,1.6479449942708015,1.9531199932098389,2533,3186,2510
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9700509134471847,0.9418435591743477,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,3380,3298,3239
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9750154225786937,0.9512488715018018,1.4142135623730951,2.5554648133007416,1.6479449942708015,1.9531199932098389,3266,3218,3161
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9568574785966815,0.9172835532670831,4.036931687685293,7.6663944399022235,1.6479449942708015,1.9531199932098389,3046,2911,2850
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9527696793003834,0.9097995545660363,5.70037866083061,10.466515474879968,1.6479449942708015,1.9531199932098389,2651,2494,2451
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9622939715512253,0.9273281114015347,2.23606797749979,3.9062399864196777,1.6479449942708015,1.9531199932098389,2281,2148,2131
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.9144460028052891,0.8423772609827267,5.643269777374484,10.100297372945107,1.6479449942708015,1.9531199932098389,1861,1704,1630
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.83991853360554,0.7240168539345223,8.0,15.624959945678711,1.6479449942708015,1.9531199932098389,1384,1071,1031
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,0.8627450980402125,0.7586206896582551,5.600357124637424,9.387878291853646,1.6479449942708015,1.9531199932098389,703,674,594
ACDC_patient135,clahe,diastole,SAX,ACDC,testing,3.2362459545878235e-11,3.2362459545878235e-11,inf,inf,1.6479449942708015,1.9531199932098389,309,0,0
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9648885887914758,0.9321591650363199,1.4142135623730951,2.5554648133007416,1.6479449942708015,1.9531199932098389,1496,1466,1429
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8529197964626777,0.7435572454594696,17.780338026124014,30.501519102755545,1.6479449942708015,1.9531199932098389,1798,2329,1760
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9746300211416937,0.9505154639176958,2.0,3.8874628633188726,1.6479449942708015,1.9531199932098389,2815,2861,2766
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.93440375954585,0.8768834987141607,4.164942897143225,7.6663944399022235,1.6479449942708015,1.9531199932098389,2541,2566,2386
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9335998223408092,0.875468554769365,4.194826662518631,7.915629083599995,1.6479449942708015,1.9531199932098389,2279,2224,2102
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9431818181819527,0.8924731182800516,3.1541637771599587,5.859359979629517,1.6479449942708015,1.9531199932098389,2124,2100,1992
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.9446727790074465,0.8951467944883454,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,1511,1652,1494
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.95093666369335,0.906462585034809,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,1115,1127,1066
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.8776305533914448,0.781944444447473,3.861942946412387,6.591779977083206,1.6479449942708015,1.9531199932098389,681,602,563
ACDC_patient135,clahe,systole,SAX,ACDC,testing,0.16393442625235152,0.08928571431281888,11.1257869783329,20.171070124753864,1.6479449942708015,1.9531199932098389,336,30,30
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9467640918581764,0.8989098116952482,3.1622776601683795,4.465147542998023,1.6406199932098389,1.3842731192708015,1961,1871,1814
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9705558613098919,0.9427960438386987,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,3576,3692,3527
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9753874202370421,0.9519572953737876,2.23606797749979,3.218148883607269,1.6406199932098389,1.3842731192708015,3761,3918,3745
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9733829816577391,0.9481461579797202,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,3557,3694,3529
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9777578743096317,0.9564836448599402,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3351,3348,3275
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9804252446844745,0.9616021185039337,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,2937,2989,2905
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9611555729065759,0.9252160841791611,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,2483,2640,2462
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.9412054120542652,0.8889405204466128,4.123105625617661,6.436297767214538,1.6406199932098389,1.3842731192708015,1933,2132,1913
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.954859699064844,0.9136186770434738,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,1236,1223,1174
ACDC_patient136,clahe,diastole,SAX,ACDC,testing,0.7697478991615988,0.6256830601144032,55.52058990140167,87.60630810152202,1.6406199932098389,1.3842731192708015,509,681,458
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9603267211203025,0.9236812570150186,2.23606797749979,3.218148883607269,1.6406199932098389,1.3842731192708015,1753,1675,1646
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9722445050537907,0.945988136122554,3.1622776601683795,5.11281896098565,1.6406199932098389,1.3842731192708015,3091,3142,3030
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9583462853590949,0.9200238734708445,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,3117,3317,3083
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9727449707982272,0.9469361970942927,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,3019,3145,2998
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9662086891942699,0.934626436781844,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,2675,2711,2602
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9511982570807164,0.9069380972168386,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,2191,2399,2183
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9594244604317714,0.9220132743367145,2.3249218495867363,3.650014803530179,1.6406199932098389,1.3842731192708015,1710,1765,1667
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.9664371772806952,0.935054121565903,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,1163,1161,1123
ACDC_patient136,clahe,systole,SAX,ACDC,testing,0.5399737876862388,0.36983842011903345,68.1640033903779,107.74859367783536,1.6406199932098389,1.3842731192708015,206,557,206
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8395246561244133,0.723431704564226,20.198948981373697,26.828165872899888,1.1535665653645992,1.3671900033950806,5983,4704,4486
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9378992193045264,0.8830604744405562,9.219544457292887,12.304710030555725,1.1535665653645992,1.3671900033950806,5877,5395,5286
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9126984126985015,0.8394160583944611,15.61087682695692,19.49164618124258,1.1535665653645992,1.3671900033950806,5189,4639,4485
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9057536180728253,0.8277419354842415,68.04869642191811,91.7381082368593,1.1535665653645992,1.3671900033950806,4305,4194,3849
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8790161414298555,0.7841470104229727,65.62383556740798,85.36906615248566,1.1535665653645992,1.3671900033950806,3496,3009,2859
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.8957845433257303,0.8112407211035304,12.0,16.406280040740967,1.1535665653645992,1.3671900033950806,2763,2361,2295
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9117880794704324,0.8378773125616461,7.5150741408888875,9.618820620119692,1.1535665653645992,1.3671900033950806,1932,1843,1721
ACDC_patient137,clahe,diastole,SAX,ACDC,testing,0.9445676274947641,0.8949579831943807,2.118033988749895,2.734380006790161,1.1535665653645992,1.3671900033950806,901,903,852
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.894923677671468,0.8098297462261168,13.45362404707371,16.845841515059732,1.1535665653645992,1.3671900033950806,2656,2978,2521
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9295891835674159,0.8684415079676089,8.024903099319419,10.176819697249838,1.1535665653645992,1.3671900033950806,5030,4585,4469
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8919876557322071,0.8050340416756653,16.1245154965971,19.70131852441765,1.1535665653645992,1.3671900033950806,4751,3998,3902
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9623036649215153,0.9273461150355011,3.1622776601683795,4.173179977851186,1.1535665653645992,1.3671900033950806,3889,3751,3676
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9210033695246705,0.8535739070095296,10.63014581273465,13.671900033950806,1.1535665653645992,1.3671900033950806,2807,2535,2460
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.9442575684768278,0.8944014565321147,4.123105625617661,4.840105265188814,1.1535665653645992,1.3671900033950806,2088,2074,1965
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8862370723950428,0.7957142857157449,8.0,9.228532522916794,1.1535665653645992,1.3671900033950806,1391,1123,1114
ACDC_patient137,clahe,systole,SAX,ACDC,testing,0.8808988764058326,0.7871485943817842,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,498,392,392
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.8239145416956859,0.7005566949906225,24.041630560342615,30.07807382268763,1.1535665653645992,1.3671900033950806,2459,3345,2391
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9609074336642082,0.9247563352827978,3.0,3.720974454618997,1.1535665653645992,1.3671900033950806,5064,4810,4744
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9578231292517448,0.9190600522194837,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,4929,4626,4576
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9748314606741856,0.9508987286279025,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4544,4356,4338
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9636363636364116,0.9298245614036872,3.146049894151538,4.101570010185242,1.1535665653645992,1.3671900033950806,3892,3698,3657
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9660754262098052,0.9343770819455883,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2956,2851,2805
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.965681601525344,0.9336405529956975,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2073,2123,2026
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9673870333989494,0.9368340943688217,1.0621320343559548,1.4304364874427575,1.1535665653645992,1.3671900033950806,1251,1294,1231
ACDC_patient138,clahe,diastole,SAX,ACDC,testing,0.9333333333339423,0.8750000000021404,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,583,512,511
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.7389073347427139,0.5859262805189759,11.414761727926328,14.841015217366573,1.1535665653645992,1.3671900033950806,2089,1224,1224
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9578883739674433,0.9191802010830659,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,2511,2452,2377
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9392889231164943,0.8855275895452915,14.358874336577573,18.067754736753542,1.1535665653645992,1.3671900033950806,4084,3707,3659
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9288994016976083,0.8672382437000071,5.385164807134504,6.3831598397432225,1.1535665653645992,1.3671900033950806,3848,3339,3338
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.8960025999351706,0.8115984692381172,7.898452501243823,10.027931078342172,1.1535665653645992,1.3671900033950806,3397,2757,2757
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9466751646485093,0.8987494957648295,7.0710678118654755,8.554949083151461,1.1535665653645992,1.3671900033950806,2453,2254,2228
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9435507458322797,0.8931339977857523,2.6507193805722635,3.3128152815673015,1.1535665653645992,1.3671900033950806,1795,1624,1613
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9779378658263037,0.9568281938329795,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,1119,1102,1086
ACDC_patient138,clahe,systole,SAX,ACDC,testing,0.9472551130253256,0.8997955010245441,1.7949747468305866,2.3692641208223284,1.1535665653645992,1.3671900033950806,489,440,440
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9475587703436482,0.9003436426119285,6.0,7.994550401581177,1.143703375943005,1.3671856448054314,3823,3919,3668
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9502395871729324,0.905196629213705,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,3975,4164,3867
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9731376975169603,0.9476808089691192,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4340,4520,4311
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9553459834110267,0.9145094626932466,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4226,4575,4204
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9706270231387475,0.9429303517355161,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,4058,4283,4048
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9704693052322381,0.9426327064985893,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,3984,4177,3960
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9690307011664178,0.9399219765931341,2.0826237921249318,2.664850133860392,1.143703375943005,1.3671856448054314,3638,3821,3614
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9525632262475017,0.9094231271210926,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,3497,3818,3484
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9636717482971722,0.9298904538343352,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2987,3179,2971
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9386341141538459,0.8843643145791595,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,2848,3214,2845
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.934878819810464,0.8777206173332895,3.4947328716400867,4.355059788741098,1.143703375943005,1.3671856448054314,2253,2492,2218
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9375263824399799,0.8823996821617703,4.123105625617661,5.587056721560657,1.143703375943005,1.3671856448054314,2247,2491,2221
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9593810444875397,0.9219330855022734,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1838,1781,1736
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9245596543704734,0.8597033374545135,5.115549442140334,6.843815833516418,1.143703375943005,1.3671856448054314,1563,1446,1391
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9175365344471945,0.8476374156234558,4.5249223594996035,5.509836278682828,1.143703375943005,1.3671856448054314,1002,914,879
ACDC_patient139,clahe,diastole,SAX,ACDC,testing,0.9389728096680424,0.88496583143639,2.0,2.6996107117356276,1.143703375943005,1.3671856448054314,841,814,777
ACDC_patient139,clahe,systole,SAX,ACDC,testing,0.9625441696113736,0.927792915531581,4.133452377915596,5.347456030258615,1.143703375943005,1.3671856448054314,2753,2907,2724
