patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9702019488773193,0.9421283598465657,3.605551275463989,4.51078083148135,1.40625,1.175537109375,3454,3627,3435
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9627364800306464,0.9281503316141189,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,2683,2550,2519
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.8857758620692733,0.7949709864613396,7.0,8.530993039710285,1.40625,1.175537109375,2028,1684,1644
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.8081871345040457,0.678115799806888,10.396275858019486,14.454415537914668,1.40625,1.175537109375,1017,693,691
ACDC_patient131,none,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,none,systole,SAX,ACDC,testing,0.6418775625623613,0.47262127836878487,39.698866482558415,51.32046786113607,1.40625,1.175537109375,2283,4790,2270
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9517721161982216,0.9079820627804341,7.0,8.696128076929917,1.40625,1.175537109375,5092,5545,5062
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9608742316323926,0.9246948356808926,3.605551275463989,4.51078083148135,1.40625,1.175537109375,4986,5263,4924
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9689481740651991,0.939766702014974,2.6803373379345903,3.407029840585103,1.40625,1.175537109375,4470,4676,4431
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9717852684145171,0.9451189898010075,3.0,3.6657477043668627,1.40625,1.175537109375,3973,4037,3892
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9589465530597073,0.9211309523811871,3.605551275463989,4.51078083148135,1.40625,1.175537109375,3176,3279,3095
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9714518760196341,0.9444885011897522,2.0,2.35107421875,1.40625,1.175537109375,2477,2427,2382
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9565217391305522,0.916666666667098,3.605551275463989,4.51078083148135,1.40625,1.175537109375,1898,1805,1771
ACDC_patient131,none,systole,SAX,ACDC,testing,0.8505096262749122,0.7399014778350749,5.0,6.317281970181772,1.40625,1.175537109375,1013,753,751
ACDC_patient131,none,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9803887539049112,0.9615319148936825,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5839,5685,5649
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9717241379310588,0.9450033534541499,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5914,5686,5636
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9798990362551814,0.9605902465359716,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5404,5338
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9788986103963161,0.958669354838793,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4866,4849,4755
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9825658290249096,0.9657291420468784,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4153,4164,4086
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9784883720930545,0.9578827546956236,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,3485,3395,3366
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9704641350211537,0.9426229508198859,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,2638,2576,2530
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9759299781182278,0.9529914529917041,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,1813,1843,1784
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9322834645672846,0.8731563421841381,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,924,981,888
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9085173501591717,0.8323699422013766,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,303,331,288
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9263030547434961,0.8627230046950934,13.416407864998739,17.01027515226336,1.3671900033950806,1.2390159405767918,5238,4681,4594
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9590978593272562,0.9214102093280915,4.73606797749979,6.0995382729167735,1.3671900033950806,1.2390159405767918,5225,5239,5018
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9760991442903747,0.9533141210375536,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5102,5065,4962
ACDC_patient132,none,systole,SAX,ACDC,testing,0.972065829363391,0.9456498841374644,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4630,4606,4489
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9765615101989401,0.9541965833128145,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,3889,4004,3854
ACDC_patient132,none,systole,SAX,ACDC,testing,0.967955801105023,0.9379014989295261,2.5026295937606635,3.311683033688217,1.3671900033950806,1.2390159405767918,3117,3218,3066
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9789889744123591,0.9588427057866388,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,2388,2419,2353
ACDC_patient132,none,systole,SAX,ACDC,testing,0.971997510889944,0.9455205811141312,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1587,1627,1562
ACDC_patient132,none,systole,SAX,ACDC,testing,0.8343373493988379,0.7157622739054811,5.0,6.612395979912695,1.3671900033950806,1.2390159405767918,554,774,554
ACDC_patient132,none,systole,SAX,ACDC,testing,0.8906666666695823,0.8028846153940921,2.082623792124925,2.7679057797526214,1.3671900033950806,1.2390159405767918,207,168,167
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9125528913964356,0.8391699092091673,15.014983370267807,22.42694438555231,1.3671875,1.5625,4024,4484,3882
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9799399166586104,0.9606688200646767,2.0,3.125,1.3671875,1.5625,5199,5120,5056
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9744714798564276,0.9502139245430762,3.0,4.6875,1.3671875,1.5625,5089,4939,4886
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.969344608879525,0.9405128205129425,3.0,4.6875,1.3671875,1.5625,4693,4767,4585
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9758375160499874,0.9528151356280994,2.0,3.125,1.3671875,1.5625,4270,4297,4180
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9562834399060991,0.9162290572645255,3.0,4.247081444722509,1.3671875,1.5625,3743,3920,3664
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9612235439518597,0.9253420582988539,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,3150,3323,3111
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9760093622001638,0.9531428571430356,2.0,2.734375,1.3671875,1.5625,2526,2601,2502
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9676320272573321,0.9372937293732823,2.0,3.125,1.3671875,1.5625,1750,1772,1704
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9169258107511464,0.846595570140717,3.0,4.6875,1.3671875,1.5625,1103,1148,1032
ACDC_patient133,none,systole,SAX,ACDC,testing,0.8255892255895192,0.7029816513769983,25.71438591983803,36.48586070625761,1.3671875,1.5625,2551,3389,2452
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9732620320855913,0.9479166666667797,3.0,4.6875,1.3671875,1.5625,4476,4500,4368
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9751595259799736,0.9515232377141394,2.0,3.125,1.3671875,1.5625,4441,4335,4279
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9644268774703982,0.931297709923823,3.1622776601683795,4.6875,1.3671875,1.5625,4139,4210,4026
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9633986928105054,0.9293820933166976,3.1622776601683795,4.8828125,1.3671875,1.5625,3869,3781,3685
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9716531013191528,0.9448689956333383,2.23606797749979,3.41098617120566,1.3671875,1.5625,3543,3583,3462
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9668508287293356,0.9358288770055494,2.23606797749979,3.41098617120566,1.3671875,1.5625,3096,3058,2975
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9604666234608761,0.9239401496262513,2.8284271247461903,4.1015625,1.3671875,1.5625,2293,2336,2223
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9594240837697663,0.9220125786168427,2.8284271247461903,4.114272052024868,1.3671875,1.5625,1480,1576,1466
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9114898295771771,0.83737373737538,87.09190547921202,119.90167225873496,1.3671875,1.5625,871,948,829
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.7446127586948056,0.5931339225030825,26.923035718143332,34.76586080033927,1.219482421875,1.4453125,1840,2847,1745
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9592512598992667,0.9216934144993866,2.8284271247461903,3.658447265625,1.219482421875,1.4453125,3574,3371,3331
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9626427909849296,0.9279761904764048,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,3244,3234,3118
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9760669456067346,0.9532526969599436,2.0,2.43896484375,1.219482421875,1.4453125,2982,2993,2916
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.978797899241434,0.9584761904763487,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2596,2545,2516
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9353118479018425,0.8784843205580205,4.47213595499958,5.78125,1.219482421875,1.4453125,2267,2046,2017
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9808879741253135,0.9624927870746538,1.0,1.4453125,1.219482421875,1.4453125,1705,1696,1668
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.970223325062127,0.9421686746991436,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,1623,1601,1564
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9740932642488267,0.9494949494954132,1.0,1.219482421875,1.219482421875,1.4453125,1050,1073,1034
ACDC_patient134,none,systole,SAX,ACDC,testing,0.7827629911285608,0.6430653894225612,22.026874088560923,29.03842129419941,1.219482421875,1.4453125,1632,2313,1544
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9458008658009597,0.8971747700397597,3.1622776601683795,4.504163782675799,1.219482421875,1.4453125,2928,2847,2731
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9673412141855994,0.9367481567716851,2.23606797749979,2.835044573142495,1.219482421875,1.4453125,2545,2446,2414
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9507008216530916,0.906034085675237,3.0892527130926015,3.933594363685113,1.219482421875,1.4453125,2121,2017,1967
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9520856820745431,0.9085529854765543,2.23606797749979,2.835044573142495,1.219482421875,1.4453125,1816,1732,1689
ACDC_patient134,none,systole,SAX,ACDC,testing,0.964299725382643,0.9310606060611283,1.970710678118648,2.4115690420375864,1.219482421875,1.4453125,1277,1272,1229
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9097408400361495,0.8344262295095539,6.0,7.795144422134837,1.219482421875,1.4453125,1183,1055,1018
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9020817270632068,0.8216292134856513,5.674264014027671,7.490127167641679,1.219482421875,1.4453125,687,610,585
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.920945696342961,0.853474837384959,8.415063412978773,15.75731501893723,1.6479449942708015,1.9531199932098389,2533,2881,2493
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9631910837366723,0.9289957567187298,3.1622776601683795,5.315654432443453,1.6479449942708015,1.9531199932098389,3380,3439,3284
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9713853141559858,0.9443626729468815,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3266,3339,3208
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9516396157668903,0.9077409162720135,3.1622776601683795,5.973026095461724,1.6479449942708015,1.9531199932098389,3046,2992,2873
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9631211180124939,0.928865593410974,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,2651,2501,2481
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.8575697211158925,0.7506538796872246,14.0,24.41895850530007,1.6479449942708015,1.9531199932098389,2281,1735,1722
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9213675213677454,0.8541996830435594,5.0,9.028983190020417,1.6479449942708015,1.9531199932098389,1861,1649,1617
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7887445887455032,0.6511794138695413,19.0,31.31095489114523,1.6479449942708015,1.9531199932098389,1384,926,911
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7848699763610334,0.6459143968917521,6.324555320336759,10.631308864886906,1.6479449942708015,1.9531199932098389,703,566,498
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.5410256410315253,0.370826010555873,44.94441010848846,76.87359335139138,1.6479449942708015,1.9531199932098389,309,471,211
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8408163265310763,0.7253521126774378,25.97588506181192,44.94648668491905,1.6479449942708015,1.9531199932098389,1496,1934,1442
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8055742863569216,0.6744448626282482,28.118864865200813,48.037170323281536,1.6479449942708015,1.9531199932098389,1798,2651,1792
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9687555793608842,0.9394044321331738,2.0,3.9062399864196777,1.6479449942708015,1.9531199932098389,2815,2786,2713
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9562171628722393,0.9161073825506484,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,2541,2598,2457
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9387205387206763,0.8845177664979504,4.0,7.66246956062638,1.6479449942708015,1.9531199932098389,2279,2176,2091
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9138140325323773,0.8413053196252065,17.73124674358788,32.38171415232146,1.6479449942708015,1.9531199932098389,2124,1995,1882
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9464968152867946,0.8984280532049672,2.23606797749979,4.239626579740979,1.6479449942708015,1.9531199932098389,1511,1629,1486
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9435336976323154,0.8931034482767836,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,1115,1081,1036
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8505747126448232,0.7400000000034667,3.605551275463989,6.30081067552293,1.6479449942708015,1.9531199932098389,681,624,555
ACDC_patient135,none,systole,SAX,ACDC,testing,0.7063953488414768,0.5460674157405379,45.23270990073355,77.35816259168058,1.6479449942708015,1.9531199932098389,336,352,243
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.8084395237104482,0.6784712482479717,23.07396737749057,36.10393434765977,1.6406199932098389,1.3842731192708015,1961,2826,1935
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9797639123103151,0.960330578512506,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,3576,3540,3486
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9811420982735974,0.9629822732013478,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,3761,3769,3694
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9815590947192211,0.963786008230552,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3557,3601,3513
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9829341317365525,0.9664409773330396,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3329,3283
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9825925299983393,0.9657807308971237,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,2937,2980,2907
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9335347432025424,0.8753541076491665,5.0,6.921365596354008,1.6406199932098389,1.3842731192708015,2483,2813,2472
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9360252979811822,0.8797439414728864,3.1217082451262845,4.921859979629517,1.6406199932098389,1.3842731192708015,1933,2178,1924
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9529366005447183,0.9101040118877407,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,1236,1335,1225
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.7845884413328846,0.6455331412154822,12.041594578792296,18.041382709726886,1.6406199932098389,1.3842731192708015,509,633,448
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9656992084433723,0.9336734693881311,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,1753,1658,1647
ACDC_patient136,none,systole,SAX,ACDC,testing,0.983409238776865,0.9673600000001045,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3091,3057,3023
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9803984063745332,0.9615504845265347,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3117,3158,3076
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9808454425363592,0.9624108878808736,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3019,3037,2970
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9674176131074894,0.936891453299903,3.0,4.152819357812405,1.6406199932098389,1.3842731192708015,2675,2696,2598
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9639938148885266,0.9304904051175672,4.242640687119285,6.436297767214538,1.6406199932098389,1.3842731192708015,2191,2336,2182
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9396984924624799,0.8862559241712151,5.0,7.119273270412228,1.6406199932098389,1.3842731192708015,1710,1872,1683
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9630245118406189,0.9286858974364689,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,1163,1244,1159
ACDC_patient136,none,systole,SAX,ACDC,testing,0.7042735042785594,0.5435356200648144,16.79057757421599,25.925960163386915,1.6406199932098389,1.3842731192708015,206,379,206
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9742424242424459,0.9497784342689155,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,5983,5897,5787
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9792360933094256,0.959316926167823,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,5877,5826,5730
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9711660639233983,0.94394831844966,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,5189,5042,4968
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9661640745577986,0.9345429490125527,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4305,4118,4069
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9649704483206502,0.932311977716066,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,3496,3441,3347
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9576041854592141,0.9186569747320227,2.23606797749979,2.7460485888342507,1.1535665653645992,1.3671900033950806,2763,2780,2654
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.946104725415208,0.8977217644212423,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1932,1983,1852
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9524330235103748,0.9091858037587768,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,901,928,871
ACDC_patient137,none,systole,SAX,ACDC,testing,0.7324777887466754,0.577881619938634,24.173330401386423,30.144651539889338,1.1535665653645992,1.3671900033950806,2656,4435,2597
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9769101179268884,0.9548624564123308,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,5030,5061,4929
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9528342708784586,0.909917355372087,4.47213595499958,5.577971097617866,1.1535665653645992,1.3671900033950806,4751,4493,4404
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9485698939170826,0.9021711366541452,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,3889,3558,3532
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9163029037769665,0.8455341506135008,8.449420855788075,10.72721532424273,1.1535665653645992,1.3671900033950806,2807,2462,2414
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9618063896229598,0.9264229523372215,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2088,2075,2002
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9011583011586828,0.8200983836976803,7.0710678118654755,8.189889115306157,1.1535665653645992,1.3671900033950806,1391,1199,1167
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8841870824066349,0.7924151696648221,4.110795063055895,4.792723882855835,1.1535665653645992,1.3671900033950806,498,400,397
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.7844129554659507,0.6452955870118088,28.71576570408301,35.40777321473975,1.1535665653645992,1.3671900033950806,2459,3469,2325
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.969457128361269,0.940724694761834,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,5064,4791,4777
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9660306143846026,0.934293246806055,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,4929,4609,4607
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9657441016334327,0.9337574029393864,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4544,4272,4257
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.980595084087994,0.9619289340102489,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3892,3838,3790
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9592476489028923,0.9216867469882138,4.762461179749787,5.585931502707243,1.1535665653645992,1.3671900033950806,2956,2786,2754
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9775741499879972,0.956132075471905,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2073,2074,2027
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9582535427041048,0.9198529411770598,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1251,1360,1251
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9589743589747096,0.9211822660111464,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,583,587,561
ACDC_patient138,none,systole,SAX,ACDC,testing,0.8063872255494543,0.6755852842824864,8.54400374531753,11.471956534570896,1.1535665653645992,1.3671900033950806,2089,1418,1414
ACDC_patient138,none,systole,SAX,ACDC,testing,0.7369093231166397,0.58341759352987,21.323580945572825,26.57959783904154,1.1535665653645992,1.3671900033950806,2511,3753,2308
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9676200075595721,0.937271174029931,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,4084,3853,3840
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9532937365011429,0.9107557389736632,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,3848,3560,3531
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9052529809862951,0.8269060936125201,11.34829526592077,13.745241918576886,1.1535665653645992,1.3671900033950806,3397,2809,2809
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9056770488184103,0.8276140492538248,8.502898085562254,10.098944948606462,1.1535665653645992,1.3671900033950806,2453,2074,2050
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9689089881289743,0.9396929824564709,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1795,1743,1714
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9656671012604708,0.9336134453787092,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1119,1182,1111
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9624505928857465,0.9276190476204264,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,489,523,487
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9671179883946266,0.9363295880151402,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,3823,3932,3750
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9634691848907014,0.929513306161761,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,3975,4073,3877
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9785897137538067,0.9580770107086852,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,4340,4254,4205
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9710694806734987,0.9437658446647988,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4226,4208,4095
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.981187753596482,0.9630702389573664,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,4058,4075,3990
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9807932152656762,0.9623103279491867,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3984,4034,3932
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9791921664626966,0.9592326139089815,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,3638,3715,3600
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9718489178101969,0.9452394056137996,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,3497,3572,3435
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9750041383877255,0.9512273901810361,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2987,3054,2945
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9765077138850342,0.9540938677630898,1.765685424949218,2.0854381884994044,1.143703375943005,1.3671856448054314,2848,2856,2785
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9784425868896207,0.957795004306814,1.0,1.3671856448054314,1.143703375943005,1.3671856448054314,2253,2293,2224
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9722099691222492,0.945922746781348,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,2247,2287,2204
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9639416460226702,0.9303931987251307,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1838,1795,1751
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9562091503269405,0.9160926737638316,2.011803398874992,2.664850133860392,1.143703375943005,1.3671856448054314,1563,1497,1463
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.95690936107005,0.9173789173797021,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1002,1017,966
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9517647058826367,0.9079685746362742,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,841,859,809
ACDC_patient139,none,systole,SAX,ACDC,testing,0.963963963964029,0.9304347826089376,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2753,2797,2675
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9633673828813607,0.9293238192323162,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2786,2892,2735
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9637579169599512,0.9300509337863156,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2825,2859,2739
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9667562122230242,0.9356516087099914,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,2977,2979,2879
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9668498493175557,0.9358270418670699,2.23606797749979,2.664850133860392,1.143703375943005,1.3671856448054314,2787,2854,2727
