patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8943758573391826,0.8089330024825748,5.0,5.726575014420921,1.143703375943005,1.3671856448054314,1600,1316,1304
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8184079602001343,0.6926315789506039,5.227784895686555,6.626956034040877,1.143703375943005,1.3671856448054314,864,744,658
ACDC_patient119,clahe,diastole,SAX,ACDC,testing,0.8025889967701427,0.6702702702880934,2.265685934862108,2.9872830313548326,1.143703375943005,1.3671856448054314,141,168,124
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.8595645670602301,0.753716117750645,16.0,21.747029158514433,1.143703375943005,1.3671856448054314,2897,3120,2586
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.936474798687837,0.8805384183962969,8.028015986734342,10.39863129987289,1.143703375943005,1.3671856448054314,3153,3553,3140
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9337530404922968,0.8757380568978107,7.067514421272197,8.912426717097693,1.143703375943005,1.3671856448054314,3337,3652,3263
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9442613125562717,0.894408174851279,7.1964930583145055,9.759275201249869,1.143703375943005,1.3671856448054314,3174,3500,3151
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9537506128453117,0.9115901280852496,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2947,3172,2918
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9451230001721226,0.8959556425313243,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,2811,3002,2747
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9526977087953572,0.9096683133383568,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2625,2787,2578
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9498144893576453,0.90442543696577,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,2474,2647,2432
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9420518602030619,0.8904518329075428,4.242640687119285,5.4687425792217255,1.143703375943005,1.3671856448054314,2114,2321,2089
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9420754251911706,0.8904939422185905,3.8224980739587773,4.641617330164396,1.143703375943005,1.3671856448054314,1931,2126,1911
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9678615574784677,0.9377245508985765,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1588,1648,1566
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9585714285715765,0.9204389574765401,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1437,1363,1342
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.9040948275867237,0.8249754178974928,3.664718584144382,4.57481350377202,1.143703375943005,1.3671856448054314,968,888,839
ACDC_patient119,clahe,systole,SAX,ACDC,testing,0.2607142857274873,0.14989733061293845,16.638798396100917,21.732813474250822,1.143703375943005,1.3671856448054314,487,73,73
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9249054565101974,0.8603015075383904,4.47213595499958,5.489829438425067,1.175537109375,1.40625,1968,1734,1712
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.7617424242428755,0.6151728357307581,24.596747752497688,29.388427734375,1.175537109375,1.40625,3160,2120,2011
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9032366824007025,0.8235474946208928,9.631642909021517,12.97902362916431,1.175537109375,1.40625,3145,2787,2679
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9659376120473898,0.9341192787797014,2.0,2.8125,1.175537109375,1.40625,2819,2759,2694
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9703480876665871,0.9424040066780367,2.0,2.8125,1.175537109375,1.40625,2325,2329,2258
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9709053916582484,0.9434559114276653,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,2472,2443,2386
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.967213114754191,0.936507936508284,2.23606797749979,2.8125,1.175537109375,1.40625,1754,1784,1711
ACDC_patient120,clahe,diastole,SAX,ACDC,testing,0.9337134711337582,0.8756684491995231,2.0,2.739541758136007,1.175537109375,1.40625,655,748,655
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9021774455641788,0.8217880402615643,6.708203932499369,8.672379776653939,1.175537109375,1.40625,1632,1445,1388
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.8975834292292345,0.8141962421719657,10.44030650891055,13.031859980515947,1.175537109375,1.40625,2340,2005,1950
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.8932888703628735,0.8071563088519504,9.896963079870886,13.501513396311678,1.175537109375,1.40625,2573,2225,2143
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9382770870338848,0.8837306566295118,5.0,6.317281970181772,1.175537109375,1.40625,2292,2212,2113
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9670552458186339,0.9362119725223934,2.0,2.739541758136007,1.175537109375,1.40625,1969,1977,1908
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9641760491300815,0.9308300395260335,2.8284271247461903,3.624006791494302,1.175537109375,1.40625,1978,1930,1884
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9715277777778767,0.9446320054021294,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1416,1464,1399
ACDC_patient120,clahe,systole,SAX,ACDC,testing,0.9267515923578543,0.8635014836835756,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,325,303,291
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9478717201166788,0.9009088893817315,8.06225774829855,11.990288344145531,1.5625030919909477,1.0807313052937388,4425,4150,4064
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9732524609724836,0.9478985086191208,2.8284271247461903,3.5990606136405163,1.5625030919909477,1.0807313052937388,5017,5040,4894
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9749219458153138,0.9510709373158753,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,4944,4985,4840
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9734513274336569,0.9482758620690743,2.23606797749979,2.667083899964324,1.5625030919909477,1.0807313052937388,4609,4657,4510
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9701606732976662,0.9420505200595789,2.047213595499942,3.1250061839818954,1.5625030919909477,1.0807313052937388,3990,3852,3804
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9704386522568811,0.9425748687868398,2.23606797749979,2.667083899964324,1.5625030919909477,1.0807313052937388,3208,3084,3053
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9776876267748932,0.9563492063493796,1.0,1.5625030919909477,1.5625030919909477,1.0807313052937388,2482,2448,2410
ACDC_patient121,clahe,diastole,SAX,ACDC,testing,0.9350256875190842,0.8779795686726561,3.1217082451262845,3.5990606136405163,1.5625030919909477,1.0807313052937388,1737,1572,1547
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.6313904265717496,0.4613371401392783,29.231596333870186,37.314283589284834,1.5625030919909477,1.0807313052937388,4179,1963,1939
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9733700642791902,0.948121645796197,3.0,3.5990606136405163,1.5625030919909477,1.0807313052937388,3739,3884,3710
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9534069485591794,0.9109624292333738,4.0,4.596639901096431,1.5625030919909477,1.0807313052937388,3597,3829,3540
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9377276669558756,0.8827563683870583,4.47213595499958,6.242208543934815,1.5625030919909477,1.0807313052937388,2768,2997,2703
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9696677900819218,0.941121495327378,2.118033988749895,3.1250061839818954,1.5625030919909477,1.0807313052937388,2040,2114,2014
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.961030383091278,0.9249841068027655,2.0,2.667083899964324,1.5625030919909477,1.0807313052937388,1486,1542,1455
ACDC_patient121,clahe,systole,SAX,ACDC,testing,0.9345132743366695,0.8770764119614942,3.0,3.852006436494396,1.5625030919909477,1.0807313052937388,816,879,792
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.8265968347946867,0.70444401319677,21.32781296312599,26.59618282441154,1.1928023211658,1.484376221895218,5089,3694,3630
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9814037192561673,0.9634864546526041,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4984,5018,4908
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9775304943291488,0.9560485558812138,2.23606797749979,2.968752443790436,1.1928023211658,1.484376221895218,4729,4617,4568
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9662681974198528,0.9347378062744797,5.0,7.348467499866173,1.1928023211658,1.484376221895218,4308,4141,4082
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.970914127423863,0.9434724091522383,2.23606797749979,2.8097121343016624,1.1928023211658,1.484376221895218,3635,3585,3505
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9730250481696088,0.9474671669795592,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,2582,2608,2525
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9713213615653409,0.9442417926006033,2.0,2.3856046423316,1.1928023211658,1.484376221895218,1861,1870,1812
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,0.9528010586680512,0.9098567818036237,1.9121320343559443,2.3134007403097017,1.1928023211658,1.484376221895218,1096,1171,1080
ACDC_patient122,clahe,diastole,SAX,ACDC,testing,3.3222591361022506e-11,3.3222591361022506e-11,inf,inf,1.1928023211658,1.484376221895218,301,0,0
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9244320815949828,0.8594827586212953,4.018465843842646,5.712735886557156,1.1928023211658,1.484376221895218,2268,2046,1994
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9655692385021795,0.9334305150633299,3.0,4.453128665685654,1.1928023211658,1.484376221895218,3992,3966,3842
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9786345776031696,0.958163019956821,2.0,2.3856046423316,1.1928023211658,1.484376221895218,4077,4067,3985
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9764957264957579,0.9540709812109758,2.0,2.8097121343016624,1.1928023211658,1.484376221895218,3740,3748,3656
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9631328854662246,0.9288874841974435,2.5618655084852833,3.4078614313991715,1.1928023211658,1.484376221895218,2992,3111,2939
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9454209065681188,0.8964912280706294,3.1622776601683795,4.453128665685654,1.1928023211658,1.484376221895218,2046,2278,2044
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9804049640758314,0.9615631005767997,1.0,1.484376221895218,1.1928023211658,1.484376221895218,1520,1542,1501
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.9218021750392449,0.8549471661877528,2.23606797749979,3.199416892168041,1.1928023211658,1.484376221895218,891,1040,890
ACDC_patient122,clahe,systole,SAX,ACDC,testing,0.19093078760880833,0.10554089712122583,16.17080702644788,19.39929703472026,1.1928023211658,1.484376221895218,379,40,40
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9716251074806883,0.9448160535118375,2.5618655084852833,3.516496188597863,1.2524456307291985,1.4843800067901611,4024,4117,3955
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9768786127167949,0.9548022598871272,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3666,3600,3549
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9756722151088738,0.9525000000001485,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3151,3097,3048
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9680569684639511,0.9380914826500864,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,2421,2494,2379
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9785166240409756,0.9579369053582477,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1982,1928,1913
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9396491228072293,0.8861681005963854,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,1501,1349,1339
ACDC_patient123,clahe,diastole,SAX,ACDC,testing,0.9182326053838586,0.8488262910812318,3.0,3.8271828679287148,1.2524456307291985,1.4843800067901611,1059,910,904
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.875808538163403,0.7790563866525946,13.174871474579762,18.813919728383492,1.2524456307291985,1.4843800067901611,1381,1711,1354
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.913518352730683,0.8408042188535241,9.273153625983817,12.482873785545076,1.2524456307291985,1.4843800067901611,2904,2681,2551
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9709864603482186,0.943609022556603,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,2601,2569,2510
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9490235861020822,0.9029922779927462,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,2019,1924,1871
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9429903191109968,0.8921302578026314,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,1385,1404,1315
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9764082811748849,0.9539040451556549,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1029,1048,1014
ACDC_patient123,clahe,systole,SAX,ACDC,testing,0.9336492891000502,0.8755555555573992,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,664,602,591
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9217066513433103,0.8547828403947381,6.4031242374328485,7.784983675482628,1.1042653284966946,1.3671856448054314,3631,3330,3208
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.938394850912993,0.8839396189064985,5.0,6.393884784641642,1.1042653284966946,1.3671856448054314,3907,3706,3572
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9013524264122231,0.8204199855181742,14.697851814501877,18.107841915991422,1.1042653284966946,1.3671856448054314,4096,3446,3399
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.878367773999636,0.7831156716422968,18.397955660859182,23.173814189515276,1.1042653284966946,1.3671856448054314,4236,3410,3358
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9434472584215103,0.8929485687691576,7.0,8.20001202434643,1.1042653284966946,1.3671856448054314,4220,3914,3837
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9666186092935937,0.9353938613437747,2.9571067811865475,3.5148817920845965,1.1042653284966946,1.3671856448054314,4500,4517,4358
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8696490020648732,0.7693619094014384,19.343997544620425,23.21596890754418,1.1042653284966946,1.3671856448054314,4007,3258,3159
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8406937764176641,0.7251697259247544,22.038954093345456,26.143003090934904,1.1042653284966946,1.3671856448054314,3932,2929,2884
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.8990603213096408,0.8166299559476414,14.422205101855956,17.74384465353638,1.1042653284966946,1.3671856448054314,3516,3082,2966
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9114385538509624,0.8372871895064546,10.13303356344413,13.51862556880407,1.1042653284966946,1.3671856448054314,3367,3216,3000
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9717532467532926,0.9450584149038679,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3116,3044,2993
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9624365482234138,0.9275929549904515,3.0,3.5838267018427747,1.1042653284966946,1.3671856448054314,2999,2911,2844
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9760900140647456,0.9532967032968865,2.0,2.364102840681472,1.1042653284966946,1.3671856448054314,2459,2518,2429
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9375408052232045,0.8824252355596787,4.242640687119285,5.4687425792217255,1.1042653284966946,1.3671856448054314,2429,2166,2154
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9597266292410063,0.9225715626470081,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,2096,2001,1966
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.948600799543265,0.9022270505165549,3.0,4.075670422787613,1.1042653284966946,1.3671856448054314,1824,1678,1661
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9610479145123715,0.9250165892506634,2.8284271247461903,3.5148817920845965,1.1042653284966946,1.3671856448054314,1428,1473,1394
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.9500179791443725,0.9047945205485973,2.0,2.7343712896108627,1.1042653284966946,1.3671856448054314,1344,1437,1321
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.7500000000015863,0.600000000004061,10.770329614269007,13.671856448054314,1.1042653284966946,1.3671856448054314,601,975,591
ACDC_patient124,clahe,diastole,SAX,ACDC,testing,0.732707087961292,0.57816711590865,12.25723137791188,13.683843131309114,1.1042653284966946,1.3671856448054314,659,512,429
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.4256270176324171,0.2703470031568759,30.60800493275725,40.17712136445868,1.1042653284966946,1.3671856448054314,1215,2812,857
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.7409073865771636,0.588445503276985,15.728224582375077,20.26302874209761,1.1042653284966946,1.3671856448054314,2460,2874,1976
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9663680422970093,0.9349246945156723,3.0,3.5838267018427747,1.1042653284966946,1.3671856448054314,3475,3334,3290
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9520558111919963,0.9084985835696643,4.080018656651476,5.4687425792217255,1.1042653284966946,1.3671856448054314,3469,3268,3207
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9581435079727247,0.9196501776443846,3.605551275463989,4.295509700946721,1.1042653284966946,1.3671856448054314,3568,3456,3365
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9619651347068648,0.9267175572520948,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,3781,3791,3642
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9513448171653802,0.907204610951276,3.605551275463989,4.295509700946721,1.1042653284966946,1.3671856448054314,3382,3236,3148
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9031932773110871,0.823475329451966,8.06225774829855,10.251921315938898,1.1042653284966946,1.3671856448054314,3185,2765,2687
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8860898138008652,0.795476892822696,13.367644708587237,15.372063869115946,1.1042653284966946,1.3671856448054314,2916,2562,2427
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8730280877262927,0.7746671218853716,11.203910524340088,13.549132047955553,1.1042653284966946,1.3671856448054314,2682,2516,2269
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9647696476965504,0.9319371727751432,2.0826237921249184,2.7343712896108627,1.1042653284966946,1.3671856448054314,2400,2397,2314
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9249197860964172,0.860326303223795,4.47213595499958,5.208613249766948,1.1042653284966946,1.3671856448054314,2369,2306,2162
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9697456492638026,0.9412681912684965,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1880,1855,1811
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9672830725463235,0.9366391184576494,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1750,1765,1700
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9630839594904832,0.9287964713300013,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,1497,1564,1474
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.9169598874035293,0.8466536712160712,5.0,6.579250533712465,1.1042653284966946,1.3671856448054314,1323,1519,1303
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8957746478878132,0.8112244897975237,5.0,6.835928224027157,1.1042653284966946,1.3671856448054314,958,1172,954
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.8437343984031765,0.7297063903304862,8.910077245703498,11.580859376528807,1.1042653284966946,1.3671856448054314,847,1156,845
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9208633093526504,0.8533333333337881,7.876662289339329,9.39100059228208,1.3671856448054314,1.064827281050384,3202,2775,2752
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9788469514724474,0.9585702680748481,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3639,3594,3540
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9757281553398368,0.9526066350712082,2.3545398069490293,2.9864082072088998,1.3671856448054314,1.064827281050384,3878,3950,3819
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9762205919555069,0.9535458364221558,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3912,3994,3859
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9793575180163926,0.9595500239349939,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,4077,4110,4009
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9792518994740221,0.9593472659606088,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3410,3434,3351
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9762286714306895,0.9535612535613859,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3384,3473,3347
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9711805555556056,0.9439757003039353,2.1062305898749027,2.6223719280873663,1.3671856448054314,1.064827281050384,2859,2901,2797
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9645161290323216,0.9314641744550659,2.9571067811865475,3.4658642361357415,1.3671856448054314,1.064827281050384,2763,2817,2691
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9625598606879352,0.9278220730175081,3.0,3.4725310704815087,1.3671856448054314,1.064827281050384,2330,2264,2211
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9615821777677618,0.9260070052542644,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,2217,2182,2115
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9533861037820188,0.9109243697483982,2.23606797749979,2.540917846979364,1.3671856448054314,1.064827281050384,1728,1683,1626
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.936507936508138,0.880597014926086,3.361750787051399,4.204937644682802,1.3671856448054314,1.064827281050384,1589,1561,1475
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9562816382882822,0.9162257495598216,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,1099,1074,1039
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9572192513371272,0.9179487179495595,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,927,943,895
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.8119953863920185,0.6834951456372137,18.03190707226769,19.22285840476873,1.3671856448054314,1.064827281050384,489,378,352
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,8.643042350832818e-12,8.643042350832818e-12,31.371931360849732,39.04364132519504,1.3671856448054314,1.064827281050384,315,842,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8597823855474035,0.7540511343184946,14.212670403551895,16.696169828802226,1.3671856448054314,1.064827281050384,2192,2679,2094
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9653179190752071,0.9329608938549827,2.2006577808748133,2.7343712896108627,1.3671856448054314,1.064827281050384,2748,2788,2672
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9656758088356615,0.9336297237220272,2.23606797749979,2.914387947362105,1.3671856448054314,1.064827281050384,3050,3039,2940
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9694035631294163,0.9406238256296857,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,2569,2595,2503
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9599236641222139,0.9229357798167965,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,2580,2660,2515
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9591882750846467,0.9215771230505998,4.0,5.061472173681747,1.3671856448054314,1.064827281050384,2188,2247,2127
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9608342989572171,0.9246208742197831,3.605551275463989,4.599272424796554,1.3671856448054314,1.064827281050384,2128,2187,2073
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9507181075754697,0.9060654857761349,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,1734,1817,1688
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9313432835822945,0.871508379888986,3.605551275463989,4.621493031492637,1.3671856448054314,1.064827281050384,1618,1732,1560
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9489927132449679,0.9029363784673496,2.23606797749979,2.5307360868408737,1.3671856448054314,1.064827281050384,1136,1197,1107
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9437269372696323,0.8934497816603193,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,1039,1129,1023
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.959555908009837,0.9222560975621608,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,625,636,605
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9558303886929697,0.9153976311351033,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,557,575,541
ACDC_patient125,clahe,systole,SAX,ACDC,testing,4.484304932534336e-11,4.484304932534336e-11,36.97683193489292,42.791431471441875,1.3671856448054314,1.064827281050384,126,97,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8870476834631602,0.7970221817083044,10.0,13.671856448054314,1.3671856448054314,1.143703375943005,2864,3050,2623
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9552332912989356,0.9143029571517372,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,3215,3129,3030
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9747003994674143,0.9506493506494931,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3416,3343,3294
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9751894220769942,0.9515801681648258,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3360,3371,3282
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9797257006559634,0.9602571595559315,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,3355,3353,3286
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9746240601504157,0.9505041246564299,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3204,3180,3111
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.972712680577893,0.946875000000166,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3153,3077,3030
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9819675058025674,0.9645738337426707,1.0,1.3671856448054314,1.3671856448054314,1.143703375943005,2815,2786,2750
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9613079019074272,0.9254984260233455,4.123105625617661,5.337690360862808,1.3671856448054314,1.143703375943005,2714,2791,2646
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9507609668756697,0.906143344710298,2.9742640687119226,3.564970686839077,1.3671856448054314,1.143703375943005,2273,2195,2124
