patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.8440125084309755,0.730122526918936,27.001851217221258,19.829484487646862,0.734375,0.734375,18408,14210,13765
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.9439167016210753,0.8937900098126752,13.341664064126334,9.797784547092776,0.734375,0.734375,20074,20455,19128
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.9374295377677742,0.8822281167109378,17.977708763999633,13.202379873562231,0.734375,0.734375,17910,17570,16630
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.925034115420203,0.8605241605242747,9.452479279013586,6.941664470525602,0.734375,0.734375,11447,11270,10507
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.8864345114345852,0.7960326721122566,8.94427190999916,6.568449683905632,0.734375,0.734375,7396,7996,6822
ImageCAS_71,clahe,static,axial,ImageCAS,unassigned,0.920232618696363,0.8522508038587584,6.324555320336759,4.6445953133723075,0.734375,0.734375,5828,5693,5301
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.8201712654631764,0.6951612903274974,12.041594578792296,10.30120786232622,0.85546875,0.85546875,434,617,431
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.8893058161361229,0.8006756756790426,6.479394161199479,5.5429192238386165,0.85546875,0.85546875,474,592,474
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.9478957915836884,0.9009523809542676,1.0,0.85546875,0.85546875,0.85546875,491,507,473
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.7207138304656205,0.5633718613001926,63.56254757998883,54.37577312506857,0.85546875,0.85546875,4045,3800,2827
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.8801772472418701,0.7859969312769233,18.384776310850235,15.727601609672663,0.85546875,0.85546875,11165,10951,9733
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.9466025724308346,0.8986186482487059,8.05291908605376,6.889020624397554,0.85546875,0.85546875,15090,15698,14572
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.9372723869167362,0.8819497822188817,16.278820596099706,13.926022306819672,0.85546875,0.85546875,15222,14159,13769
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.8882037804508803,0.7988908082554788,16.97056274847714,14.517786101236304,0.85546875,0.85546875,10277,9509,8787
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.8564394260974136,0.7489235337791404,15.811388300841896,13.526148585485842,0.85546875,0.85546875,5844,5935,5044
ImageCAS_78,clahe,static,axial,ImageCAS,unassigned,0.9315770215880819,0.8719178082194705,4.123105625617661,3.527188015665108,0.85546875,0.85546875,4201,3998,3819
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.723106301720413,0.5663010967141944,106.82438801149367,86.7948152593386,0.8125,0.8125,568,1003,568
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8432835820905268,0.7290322580674298,119.55751556332517,97.1404813952017,0.8125,0.8125,681,927,678
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8504641909816802,0.7398327083941741,24.90306026885248,20.233736468442643,0.8125,0.8125,2809,3223,2565
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8516412983679389,0.7416160970937866,55.25817217728695,44.89726489404565,0.8125,0.8125,9492,12320,9288
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.959234557127732,0.9216625741151574,6.0,4.875,0.8125,0.8125,15601,16485,15389
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.9520096866601838,0.9084145860339805,16.1245154965971,13.101168840985142,0.8125,0.8125,17319,16542,16118
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.9478257640462149,0.9008258629209425,14.142135623730951,11.490485194281398,0.8125,0.8125,13749,13180,12762
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8775434150705244,0.7818061088980321,12.751419985410186,10.360528738145776,0.8125,0.8125,7236,6181,5887
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8271694816541736,0.7052762259469829,15.952295538931681,12.961240125381991,0.8125,0.8125,6332,7404,5681
ImageCAS_83,clahe,static,axial,ImageCAS,unassigned,0.8677913460860678,0.7664588528681217,28.047268885889725,22.788405969785405,0.8125,0.8125,6320,7847,6147
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.9637883008358563,0.930107526882472,1.4142135623730951,0.9777960958595228,0.69140625,0.69140625,899,896,865
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.334370139969931,0.20074696545434031,53.225933528685054,36.8007431038174,0.69140625,0.69140625,5322,1108,1075
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.5978353648128657,0.42636602707732235,64.07391334276126,44.30110414714353,0.69140625,0.69140625,14173,15116,8755
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.9253965350545023,0.8611516389456954,31.022569749337322,21.449198615752756,0.69140625,0.69140625,19625,18644,17707
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.9094215251733357,0.8338891204669304,31.379091278209213,21.69569982907434,0.69140625,0.69140625,22799,21196,20005
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.9604080641243712,0.923831775700967,15.699679807908343,10.854856742186627,0.69140625,0.69140625,22754,22533,21747
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.9432993582484099,0.8926836238925918,14.286275865358997,9.877620422533369,0.69140625,0.69140625,20387,19348,18741
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.919561756718819,0.8511007106951806,9.219544457292887,6.37445065992516,0.69140625,0.69140625,15358,16679,14730
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.8406169665810528,0.7250554323727314,16.973506473629424,11.735588460282845,0.69140625,0.69140625,9529,11477,8829
ImageCAS_84,clahe,static,axial,ImageCAS,unassigned,0.7753100338219981,0.6330663720890793,18.941954851941137,13.096585971849926,0.69140625,0.69140625,7252,10488,6877
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.8421797593783286,0.7273838630840174,68.85750427084155,43.842864047449886,0.63671875,0.63671875,604,809,595
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.5069161920280435,0.33950953678834056,63.41913420888327,40.380151859562396,0.63671875,0.63671875,638,1820,623
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.8432742253270256,0.7290182719112279,73.37063391862573,46.71645831537498,0.63671875,0.63671875,5469,5697,4708
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.8593078388798425,0.7533214202472587,24.712308733086076,15.73479032614465,0.63671875,0.63671875,12178,10389,9696
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.9091662273104206,0.8334599185252825,15.231546211727817,9.69821106449857,0.63671875,0.63671875,13757,12797,12071
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.8517032281077886,0.7417100256272876,21.93740874962102,13.967959477297757,0.63671875,0.63671875,12665,9763,9551
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.9407077814569843,0.8880531405686353,8.48528137423857,5.402737750003465,0.63671875,0.63671875,9924,9404,9091
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.8998643580947101,0.8179576443286656,17.00293863659264,10.826089835017969,0.63671875,0.63671875,6744,5789,5639
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.9299549785363522,0.8690802348339157,2.23606797749979,1.4237464075486943,0.63671875,0.63671875,4994,4557,4441
ImageCAS_85,clahe,static,axial,ImageCAS,unassigned,0.9198634812287784,0.8516177957536613,6.810332556124564,4.3362664322199365,0.63671875,0.63671875,3680,3645,3369
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9312252964432314,0.8713017751498329,101.13104184799059,69.13254813827481,0.68359375,0.68359375,594,671,589
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.15033947623769356,0.08127949659270939,104.03004305040254,71.11428724148611,0.68359375,0.68359375,630,7618,620
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.914913344269371,0.8431707637704178,13.92838827718412,9.521359173856332,0.68359375,0.68359375,7266,6755,6414
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9329665018403789,0.8743554006969517,33.00757401921918,22.56377130220061,0.68359375,0.68359375,14205,12692,12547
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9538641344046885,0.9117975645179802,16.1245154965971,11.022618015251924,0.68359375,0.68359375,17169,17056,16323
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9422536859349573,0.8908125449417054,18.0,12.3046875,0.68359375,0.68359375,17587,16597,16105
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.934775459495036,0.8775384193195133,11.180339887498949,7.642810469969985,0.68359375,0.68359375,13893,13474,12791
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9245348837209741,0.8596605038384044,7.280109889280518,4.976637619625354,0.68359375,0.68359375,8645,8555,7951
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9187893317351522,0.849778270510186,10.0,6.8359375,0.68359375,0.68359375,6374,6974,6132
ImageCAS_95,clahe,static,axial,ImageCAS,unassigned,0.9520514087988728,0.9084905660379516,2.23606797749979,1.5285620939939968,0.68359375,0.68359375,4067,4025,3852
