patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9187370600416181,0.8496888463386802,6.97082039324993,8.336125695407448,1.40625,1.175537109375,2028,1836,1775
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.24902723735992977,0.14222222222984693,32.119653032287204,41.85492962232185,1.40625,1.175537109375,1017,268,160
ACDC_patient131,none,diastole,SAX,ACDC,testing,2.164502164455314e-11,2.164502164455314e-11,38.50127610800519,53.28915317974812,1.40625,1.175537109375,232,230,0
ACDC_patient131,none,systole,SAX,ACDC,testing,0.6210655402648575,0.4503952569180822,36.59058894978005,49.30813095765277,1.40625,1.175537109375,2283,5056,2279
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9115071597816921,0.8374029907252747,13.0,17.239565321076388,1.40625,1.175537109375,5092,4615,4424
ACDC_patient131,none,systole,SAX,ACDC,testing,0.945814684315831,0.897199638663239,5.0,6.515929990257973,1.40625,1.175537109375,4986,5515,4966
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9618519726117141,0.9265075376885961,3.0,4.21875,1.40625,1.175537109375,4470,4731,4425
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9645872715816451,0.9315968841286962,5.0,6.088620494932365,1.40625,1.175537109375,3973,3962,3827
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9473007712083109,0.8998778998782055,5.0,6.416605980219872,1.40625,1.175537109375,3176,3048,2948
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9487957903259486,0.9025798998848572,4.0,4.7021484375,1.40625,1.175537109375,2477,2464,2344
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9338709677421132,0.8759455370656786,5.370857542457414,6.515929990257973,1.40625,1.175537109375,1898,1822,1737
ACDC_patient131,none,systole,SAX,ACDC,testing,0.2937853107401632,0.1721854304714079,22.11261344728503,29.785114906086065,1.40625,1.175537109375,1013,226,182
ACDC_patient131,none,systole,SAX,ACDC,testing,1.6155088852727705e-11,1.6155088852727705e-11,38.64252924948818,52.89885903689772,1.40625,1.175537109375,238,381,0
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9809189697955156,0.9625524769102224,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5848,5732
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9782312925170253,0.9573901464714424,2.23606797749979,2.959040798491108,1.3671900033950806,1.2390159405767918,5914,5846,5752
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9870059064061908,0.9743451740222921,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5514,5431
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9777914867366052,0.9565479782740766,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4866,4860,4755
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.978195398144828,0.9573213864655569,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,4153,4148,4060
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9826771653543555,0.9659442724459163,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3500,3432
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9639405204461636,0.9303911015431274,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,2638,2742,2593
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9534883720931462,0.9111111111115601,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,1813,1971,1804
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9178013111451447,0.8480894687805398,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,924,1059,910
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.8438538206006004,0.7298850574790263,2.8798989873223304,3.6982448605501377,1.3671900033950806,1.2390159405767918,303,299,254
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9608820709492225,0.924709355969875,5.227784895686539,6.947328489109278,1.3671900033950806,1.2390159405767918,5238,5192,5011
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9708719320027018,0.9433927245732305,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,5225,5246,5083
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9685692248361275,0.939054028790542,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5102,5270,5023
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9796660958904327,0.9601426473674006,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4630,4714,4577
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9746564115496474,0.9505656665028269,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,3889,4042,3865
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9590986263312871,0.921411625148513,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,3117,3362,3107
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9567134268537941,0.9170188244336649,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,2388,2602,2387
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9512635379062838,0.9070567986235969,3.1622776601683795,4.211404800648147,1.3671900033950806,1.2390159405767918,1587,1737,1581
ACDC_patient132,none,systole,SAX,ACDC,testing,0.7819336626691465,0.6419466975707769,6.4031242374328485,8.44350523483229,1.3671900033950806,1.2390159405767918,554,863,554
ACDC_patient132,none,systole,SAX,ACDC,testing,0.6518987341882311,0.4835680751416165,5.778722601239423,7.6609331440390465,1.3671900033950806,1.2390159405767918,207,109,103
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8795666705083789,0.7850236576840465,16.020292702222907,24.209107276559642,1.3671875,1.5625,4024,4653,3816
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9647081450139776,0.931822403864143,3.0,4.29442181303404,1.3671875,1.5625,5199,5200,5016
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9616711006010822,0.9261719491365986,3.605551275463989,5.210465556189525,1.3671875,1.5625,5089,5060,4880
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9258605472198523,0.861955628595189,5.370857542457398,7.931226759471466,1.3671875,1.5625,4693,4371,4196
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9525149489975934,0.9093351242446623,4.414762138029506,6.286479149393681,1.3671875,1.5625,4270,4259,4062
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9436527650674027,0.8933168316834323,14.278877784667122,20.026446911932293,1.3671875,1.5625,3743,3906,3609
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9494733628454443,0.9038070328395704,4.0,5.876941174902498,1.3671875,1.5625,3150,3401,3110
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9446229446230493,0.8950573065906338,5.656854249492381,8.29192752509071,1.3671875,1.5625,2526,2765,2499
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8983268983271601,0.8154205607485261,7.280109889280518,10.422344418661028,1.3671875,1.5625,1750,2135,1745
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8288590604034024,0.7077363896869074,9.465692241125723,13.441133229754104,1.3671875,1.5625,1103,1281,988
ACDC_patient133,none,systole,SAX,ACDC,testing,0.7665662650605926,0.6214896214905458,24.611531383785664,34.47193770756934,1.3671875,1.5625,2551,4089,2545
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9564349850349668,0.9165073295094189,4.0,5.46875,1.3671875,1.5625,4476,4545,4314
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9518935516888981,0.9082031250001992,5.0,7.01223557461572,1.3671875,1.5625,4441,4352,4185
ACDC_patient133,none,systole,SAX,ACDC,testing,0.927398759576885,0.864625850340443,11.273697915539008,16.124224384942924,1.3671875,1.5625,4139,4084,3813
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9329181263787039,0.87427042801587,5.0,7.475648128517436,1.3671875,1.5625,3869,3838,3595
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9281280176577071,0.8658944658948111,11.912723042943774,16.64858454395203,1.3671875,1.5625,3543,3706,3364
ACDC_patient133,none,systole,SAX,ACDC,testing,0.94694273697841,0.8992319508451636,4.123105625617661,6.263619964003725,1.3671875,1.5625,3096,3086,2927
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9244737928189755,0.8595548733696871,5.8135421303100046,8.288709052313651,1.3671875,1.5625,2293,2553,2240
ACDC_patient133,none,systole,SAX,ACDC,testing,0.8890914615621723,0.8003282275722082,9.441908909323882,13.495114514071783,1.3671875,1.5625,1480,1811,1463
ACDC_patient133,none,systole,SAX,ACDC,testing,0.7670011148285005,0.6220614828243938,9.219544457292887,12.6953125,1.3671875,1.5625,871,923,688
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.6427571728487705,0.47357566383224137,28.635642126552707,36.21319029794995,1.219482421875,1.4453125,1840,3876,1837
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.914741035856687,0.8428781204115446,9.150726320469456,12.168448853550261,1.219482421875,1.4453125,3574,3956,3444
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9254925196268323,0.8613178935763405,6.324555320336759,8.671875,1.219482421875,1.4453125,3244,3507,3124
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9761002142739804,0.9533161622667311,2.0,2.835044573142495,1.219482421875,1.4453125,2982,3085,2961
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9537549407115539,0.9115980355122343,4.116950344336776,5.775844821425276,1.219482421875,1.4453125,2596,2464,2413
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9046849757675867,0.8259587020656302,9.0,12.06213637973549,1.219482421875,1.4453125,2267,2066,1960
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.97006684103467,0.9418735891651135,2.0,2.43896484375,1.219482421875,1.4453125,1705,1736,1669
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.9219644471228624,0.855226383455253,6.324555320336759,7.971882742743379,1.219482421875,1.4453125,1623,1696,1530
ACDC_patient134,none,diastole,SAX,ACDC,testing,0.8999106344955321,0.8180341186042402,10.42695526201893,13.57073583124588,1.219482421875,1.4453125,1050,1188,1007
ACDC_patient134,none,systole,SAX,ACDC,testing,0.6457256461239648,0.4768056371125167,25.942243542145693,33.55348615971594,1.219482421875,1.4453125,1632,3398,1624
ACDC_patient134,none,systole,SAX,ACDC,testing,0.8895202020203764,0.8010233086986895,12.648738871271386,17.509180205820954,1.219482421875,1.4453125,2928,3408,2818
ACDC_patient134,none,systole,SAX,ACDC,testing,0.8651606071304886,0.7623639191298216,13.190034437265815,18.982955196332043,1.219482421875,1.4453125,2545,3121,2451
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9262508892579411,0.862632508834529,4.656888370749709,6.362788790291741,1.219482421875,1.4453125,2121,2096,1953
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9335970613169438,0.8754636989937707,5.0,6.269685917500525,1.219482421875,1.4453125,1816,1723,1652
ACDC_patient134,none,systole,SAX,ACDC,testing,0.9485627836613141,0.9021582733819988,2.23606797749979,3.137331711484636,1.219482421875,1.4453125,1277,1367,1254
ACDC_patient134,none,systole,SAX,ACDC,testing,0.8553459119502921,0.7472527472545989,7.615773105863909,9.755859375,1.219482421875,1.4453125,1183,1202,1020
ACDC_patient134,none,systole,SAX,ACDC,testing,0.8143547273994869,0.6868451688045769,11.031752712031082,13.494642442193658,1.219482421875,1.4453125,687,762,590
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.8887679187082403,0.7998040496414115,9.934671708797584,17.726244864545464,1.6479449942708015,1.9531199932098389,2533,2978,2449
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9638409602401142,0.9302056183031271,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,3380,3285,3212
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9440548542933707,0.8940377804017295,4.47213595499958,8.40502445917574,1.6479449942708015,1.9531199932098389,3266,3151,3029
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.946346448645978,0.8981571290012992,5.059411708155667,9.84844156027891,1.6479449942708015,1.9531199932098389,3046,2825,2778
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9241658240648651,0.8590225563915074,6.67769596299271,12.13944836408397,1.6479449942708015,1.9531199932098389,2651,2294,2285
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7853181938215333,0.6465217391319716,11.0,20.390868698729562,1.6479449942708015,1.9531199932098389,2281,1506,1487
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.9230347849906244,0.8570701932865866,10.0,19.460548752639028,1.6479449942708015,1.9531199932098389,1861,1790,1685
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7481949458495117,0.5976928622956187,20.0,32.95889988541603,1.6479449942708015,1.9531199932098389,1384,832,829
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7640603566545675,0.6182019977844817,8.380217873572311,14.054699643273459,1.6479449942708015,1.9531199932098389,703,755,557
ACDC_patient135,none,diastole,SAX,ACDC,testing,0.7261345852938007,0.5700245700351345,6.064911064067348,10.371690412449071,1.6479449942708015,1.9531199932098389,309,330,232
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8449304174955437,0.7314974182459466,17.072872648991044,29.75365034370915,1.6479449942708015,1.9531199932098389,1496,1522,1275
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9264745488825035,0.8630205720026943,4.123105625617661,6.875044797974125,1.6479449942708015,1.9531199932098389,1798,1915,1720
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9654676258993427,0.9332406119612892,2.23606797749979,4.239626579740979,1.6479449942708015,1.9531199932098389,2815,2745,2684
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9559555725776409,0.9156272927369199,3.0,5.641877760755072,1.6479449942708015,1.9531199932098389,2541,2681,2496
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9326606711999722,0.873818331278776,8.273769561268558,15.22346654488884,1.6479449942708015,1.9531199932098389,2279,2280,2126
ACDC_patient135,none,systole,SAX,ACDC,testing,0.9002695417792201,0.8186274509812004,10.153257413599473,18.827095876450898,1.6479449942708015,1.9531199932098389,2124,1957,1837
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8976034858390987,0.8142292490129066,22.53781126579183,41.145699508284025,1.6479449942708015,1.9531199932098389,1511,1702,1442
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8881547899958087,0.798811544993219,8.0,13.183559954166412,1.6479449942708015,1.9531199932098389,1115,1004,941
ACDC_patient135,none,systole,SAX,ACDC,testing,0.7900128040986555,0.6529100529137258,10.0,16.706533698348426,1.6479449942708015,1.9531199932098389,681,881,617
ACDC_patient135,none,systole,SAX,ACDC,testing,0.8057784911748671,0.6747311828044427,28.96397795667235,50.85355262391599,1.6479449942708015,1.9531199932098389,336,287,251
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.6916814159297492,0.5286796536809288,40.62015677965075,58.081587132401275,1.6406199932098389,1.3842731192708015,1961,3689,1954
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9685482763357114,0.9390146471373129,29.60402061741087,41.31521060189488,1.6406199932098389,1.3842731192708015,3576,3705,3526
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9659002841643427,0.9340494629029876,38.27792928678249,53.531799576607064,1.6406199932098389,1.3842731192708015,3761,3981,3739
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9767441860465437,0.9545454545455768,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,3557,3710,3549
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9821852731591714,0.9649941656943845,1.4142135623730951,2.146589395030071,1.6406199932098389,1.3842731192708015,3351,3385,3308
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9761069340017108,0.9533289817233899,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,2937,3048,2921
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.9409531042340213,0.8884904983869183,4.0,5.537092477083206,1.6406199932098389,1.3842731192708015,2483,2784,2478
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.92718096611409,0.8642473118285652,4.47213595499958,6.921365596354008,1.6406199932098389,1.3842731192708015,1933,2228,1929
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.8546470999306267,0.746186699208382,7.211102550927978,10.868260993697598,1.6406199932098389,1.3842731192708015,1236,1626,1223
ACDC_patient136,none,diastole,SAX,ACDC,testing,0.7435483870988424,0.5917843389012608,12.041594578792296,18.657385584397545,1.6406199932098389,1.3842731192708015,509,731,461
ACDC_patient136,none,systole,SAX,ACDC,testing,0.7799053840960128,0.6392171344178759,40.0,55.37092477083206,1.6406199932098389,1.3842731192708015,1753,2686,1731
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9675770643667664,0.9371905940596003,38.2511026546214,53.089953768859566,1.6406199932098389,1.3842731192708015,3091,3170,3029
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9624223602485056,0.927566596827514,3.605551275463989,5.32934049721087,1.6406199932098389,1.3842731192708015,3117,3323,3099
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9669087974173254,0.9359375000002002,3.0,4.293178790060142,1.6406199932098389,1.3842731192708015,3019,3176,2995
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9662839438673843,0.9347672778563654,3.4725691908753014,5.238720556476724,1.6406199932098389,1.3842731192708015,2675,2812,2651
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9607197717797659,0.924408783784103,2.23606797749979,3.2812399864196777,1.6406199932098389,1.3842731192708015,2191,2366,2189
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9397192402974409,0.8862928348915561,4.3499753397159004,6.436297767214538,1.6406199932098389,1.3842731192708015,1710,1923,1707
ACDC_patient136,none,systole,SAX,ACDC,testing,0.9042801556423958,0.8252840909103317,5.830951894845301,8.492938677364364,1.6406199932098389,1.3842731192708015,1163,1407,1162
ACDC_patient136,none,systole,SAX,ACDC,testing,0.42256410257002497,0.2678803641187532,22.370697203515846,35.16494370666619,1.6406199932098389,1.3842731192708015,206,769,206
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.8034865293187365,0.6715231788084909,17.4928556845359,22.439816862459985,1.1535665653645992,1.3671900033950806,5983,4113,4056
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9439443899831175,0.8938396624474365,8.54400374531753,11.16959179803694,1.1535665653645992,1.3671900033950806,5877,5344,5296
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.8156004861343324,0.6886194029856556,60.45657568034236,78.62124841772805,1.1535665653645992,1.3671900033950806,5189,3862,3691
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.921648718900951,0.8546831955926201,7.651207739918777,9.639602304271461,1.1535665653645992,1.3671900033950806,4305,3774,3723
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9426581715810599,0.8915358744397659,5.830951894845301,7.66202682200537,1.1535665653645992,1.3671900033950806,3496,3253,3181
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9658166033641421,0.9338929695700109,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2763,2766,2670
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9246935201402935,0.8599348534208472,4.0,4.628015227242104,1.1535665653645992,1.3671900033950806,1932,2065,1848
ACDC_patient137,none,diastole,SAX,ACDC,testing,0.9138576779030826,0.8413793103463904,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,901,968,854
ACDC_patient137,none,systole,SAX,ACDC,testing,0.7656556511245426,0.6202933985339357,23.4168720436375,29.820912707063858,1.1535665653645992,1.3671900033950806,2656,3971,2537
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9521161569354833,0.9086084905662174,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,5030,4681,4623
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8668772563178396,0.7650338510558243,65.77351199176879,85.25937206508847,1.1535665653645992,1.3671900033950806,4751,4113,3842
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9370554288015877,0.8815656565659556,9.04061730155197,11.291874901897716,1.1535665653645992,1.3671900033950806,3889,3562,3491
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8699808795413576,0.7698815566843659,9.219544457292887,11.622299942433948,1.1535665653645992,1.3671900033950806,2807,2423,2275
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9588652482270476,0.9209809264308766,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2088,2142,2028
ACDC_patient137,none,systole,SAX,ACDC,testing,0.9117647058826694,0.8378378378389068,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,1391,1397,1271
ACDC_patient137,none,systole,SAX,ACDC,testing,0.8934198331798572,0.807370184257833,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,498,581,482
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.7939508506619798,0.6583072100323217,27.712795278762737,34.40664426418188,1.1535665653645992,1.3671900033950806,2459,3360,2310
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9565127994243277,0.916650246305583,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,5064,4663,4652
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9625432798237724,0.9277912621360683,4.0,5.36649969113897,1.1535665653645992,1.3671900033950806,4929,4602,4587
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9420777713291443,0.8904981347380063,4.123105625617661,5.468760013580322,1.1535665653645992,1.3671900033950806,4544,4071,4058
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9569620253165131,0.9174757281555507,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3892,3613,3591
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9380372492837786,0.8833052276563801,6.708203932499369,8.483692007641002,1.1535665653645992,1.3671900033950806,2956,2628,2619
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.9589312221673455,0.9211026615973331,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2073,1969,1938
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.971225857311899,0.9440613026824209,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1251,1286,1232
ACDC_patient138,none,diastole,SAX,ACDC,testing,0.6324387397921094,0.46245733788854565,14.317821063276353,18.73950345872133,1.1535665653645992,1.3671900033950806,583,1131,542
ACDC_patient138,none,systole,SAX,ACDC,testing,0.3269565217414715,0.19542619542954087,25.34735152548182,31.73984232241735,1.1535665653645992,1.3671900033950806,2089,786,470
ACDC_patient138,none,systole,SAX,ACDC,testing,0.7297996121529899,0.5745547073802174,21.095023109728988,25.832329779189863,1.1535665653645992,1.3671900033950806,2511,3677,2258
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9016697588127462,0.820945945946378,12.008318915758457,14.549399087841238,1.1535665653645992,1.3671900033950806,4084,3462,3402
ACDC_patient138,none,systole,SAX,ACDC,testing,0.6344143186254928,0.4645730599546728,22.627416997969522,28.515280334885,1.1535665653645992,1.3671900033950806,3848,1795,1790
ACDC_patient138,none,systole,SAX,ACDC,testing,0.5041831792172959,0.33706211363162475,25.477385591401962,29.991771979542687,1.1535665653645992,1.3671900033950806,3397,1145,1145
ACDC_patient138,none,systole,SAX,ACDC,testing,0.20887918486459653,0.11661926046681585,33.76001703017534,41.76848862046301,1.1535665653645992,1.3671900033950806,2453,295,287
ACDC_patient138,none,systole,SAX,ACDC,testing,0.6240917782041143,0.45358532518369327,16.1245154965971,19.785579509204833,1.1535665653645992,1.3671900033950806,1795,820,816
ACDC_patient138,none,systole,SAX,ACDC,testing,0.9619469026550357,0.9266837169656719,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1119,1141,1087
ACDC_patient138,none,systole,SAX,ACDC,testing,0.5868118572317798,0.41523972603240383,14.835695041192974,19.52181632495881,1.1535665653645992,1.3671900033950806,489,1164,485
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9580337298993881,0.9194479297367141,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,3823,3826,3664
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9448646011222921,0.8954913294800104,5.0990195135927845,6.930943088512162,1.143703375943005,1.3671856448054314,3975,4223,3873
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.8826032540677314,0.7898745519717969,14.560219778561036,19.225765806489996,1.143703375943005,1.3671856448054314,4340,3650,3526
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.8600968459627535,0.754535017222148,16.97203461105328,21.874970316886902,1.143703375943005,1.3671856448054314,4226,3415,3286
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9410282258065259,0.88862446454096,7.615773105863909,9.686071521582651,1.143703375943005,1.3671856448054314,4058,3878,3734
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9719394089893569,0.9454106280194555,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,3984,4070,3914
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9736191261335895,0.9485943775101778,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3638,3640,3543
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9711745303313192,0.9439643155842098,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,3497,3476,3386
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9652522552623367,0.9328382305459062,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2987,2999,2889
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.956506849315143,0.9166393173616126,2.38415776431139,3.0807203148230826,1.143703375943005,1.3671856448054314,2848,2992,2793
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9402289105554468,0.8872000000004512,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2253,2465,2218
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9464594127807718,0.8983606557381215,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,2247,2385,2192
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9424920127797058,0.8912386706954116,3.0,3.7546821950749036,1.143703375943005,1.3671856448054314,1838,1918,1770
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9236499068903673,0.8581314878900915,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,1563,1659,1488
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.9068982151475788,0.8296557811135954,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,1002,1071,940
ACDC_patient139,none,diastole,SAX,ACDC,testing,0.8999428244716985,0.8180873180892091,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,841,908,787
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9603603603604318,0.9237435008668154,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2753,2797,2665
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9631728045326431,0.9289617486341224,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,2786,2862,2720
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9564604265821322,0.916554054054336,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2825,2848,2713
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9515831797621853,0.9076382230747598,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2977,2992,2840
ACDC_patient139,none,systole,SAX,ACDC,testing,0.9682986967242545,0.9385455786960104,2.23606797749979,2.745848910654698,1.143703375943005,1.3671856448054314,2787,2891,2749
ACDC_patient139,none,systole,SAX,ACDC,testing,0.956443807133973,0.9165235314327842,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2695,2884,2668
