patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9439427500426922,0.8938367215234145,3.8224980739587773,4.696275006303623,1.143703375943005,1.3671856448054314,2811,3058,2770
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9425925925926989,0.8914185639233225,4.47213595499958,5.347456030258615,1.143703375943005,1.3671856448054314,2625,2775,2545
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9470119521913406,0.8993567915251632,4.242640687119285,5.329700267720784,1.143703375943005,1.3671856448054314,2474,2546,2377
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9373410404625726,0.8820713664060832,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,2114,2211,2027
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9277791471532468,0.8652873563224585,3.4504055101105156,4.342122596577811,1.143703375943005,1.3671856448054314,1931,2126,1882
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9683426443203962,0.9386281588451346,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1588,1634,1560
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9593608891977792,0.921895861148719,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1437,1442,1381
ACDC_patient119,none,systole,SAX,ACDC,testing,0.9100817438696999,0.83500000000165,3.1622776601683795,3.775086591506754,1.143703375943005,1.3671856448054314,968,867,835
ACDC_patient119,none,systole,SAX,ACDC,testing,0.5904486251868242,0.41889117044314395,13.56450889332001,17.738568970860417,1.143703375943005,1.3671856448054314,487,204,204
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9319426336377263,0.8725585937506223,4.123105625617661,5.498621556550294,1.175537109375,1.40625,1968,1867,1787
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9340761374188579,0.8763066202094184,5.0990195135927845,6.678312536163561,1.175537109375,1.40625,3160,3302,3018
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9746835443038375,0.9506172839507697,2.0,2.739541758136007,1.175537109375,1.40625,3145,3175,3080
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9770457333100104,0.9551216169922744,2.0,2.739541758136007,1.175537109375,1.40625,2819,2888,2788
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9775880469584256,0.9561586638832729,1.0,1.40625,1.175537109375,1.40625,2325,2360,2290
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9576968272621275,0.9188275084557729,4.123105625617661,5.107831221369942,1.175537109375,1.40625,2472,2634,2445
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9477977161502235,0.9007751937989624,4.47213595499958,5.667532620792241,1.175537109375,1.40625,1754,1924,1743
ACDC_patient120,none,diastole,SAX,ACDC,testing,0.9653092006035798,0.9329446064149717,1.0,1.40625,1.175537109375,1.40625,655,671,640
ACDC_patient120,none,systole,SAX,ACDC,testing,0.717913043479242,0.559956592514596,13.892443989449804,17.344702878620183,1.175537109375,1.40625,1632,1243,1032
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9587715607909997,0.9208080808084008,3.0,4.21875,1.175537109375,1.40625,2340,2414,2279
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9548289548290402,0.9135623869804211,4.242640687119285,5.498621556550294,1.175537109375,1.40625,2573,2718,2526
ACDC_patient120,none,systole,SAX,ACDC,testing,0.957645065650238,0.9187322226740401,3.1622776601683795,3.7966467470861147,1.175537109375,1.40625,2292,2430,2261
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9709228824273807,0.9434889434892212,2.0,2.35107421875,1.175537109375,1.40625,1969,1986,1920
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9390274006419673,0.8850628199167749,4.920820393249919,6.018686495581179,1.175537109375,1.40625,1978,2073,1902
ACDC_patient120,none,systole,SAX,ACDC,testing,0.9636737491433733,0.9298941798946435,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1416,1502,1406
ACDC_patient120,none,systole,SAX,ACDC,testing,0.950558213716897,0.905775075990706,1.0,1.40625,1.175537109375,1.40625,325,302,298
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9703079991137045,0.9423283839037179,3.1622776601683795,4.687509275972843,1.5625030919909477,1.0807313052937388,4425,4601,4379
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.975523444411702,0.9522164651699248,2.0,3.1250061839818954,1.5625030919909477,1.0807313052937388,5017,5156,4962
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.975663057514676,0.9524825446083156,2.8284271247461903,3.3066060854245998,1.5625030919909477,1.0807313052937388,4944,5123,4911
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.977963200684662,0.9568767008583695,2.23606797749979,3.1250061839818954,1.5625030919909477,1.0807313052937388,4609,4739,4571
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9801473342489947,0.9610675808032295,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,3990,4019,3925
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9761049508043478,0.9533251982917836,1.4142135623730951,1.8998410635427323,1.5625030919909477,1.0807313052937388,3208,3195,3125
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9761953204476578,0.953497615262506,1.4142135623730951,1.8998410635427323,1.5625030919909477,1.0807313052937388,2482,2433,2399
ACDC_patient121,none,diastole,SAX,ACDC,testing,0.9332516840173507,0.8748564867975037,3.1622776601683795,3.7996821270854646,1.5625030919909477,1.0807313052937388,1737,1529,1524
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9677191328935347,0.9374572015522998,4.123105625617661,5.6548249972028755,1.5625030919909477,1.0807313052937388,4179,4309,4107
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9690668053028736,0.9399899142714574,3.0,3.7996821270854646,1.5625030919909477,1.0807313052937388,3739,3955,3728
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9576521039936241,0.9187451787093887,3.605551275463989,4.322925221174955,1.5625030919909477,1.0807313052937388,3597,3865,3573
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9307497893851209,0.8704695871419147,6.041381265149109,8.00125169989297,1.5625030919909477,1.0807313052937388,2768,3167,2762
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9591887212467,0.9215779467684335,3.0,3.2421939158812165,1.5625030919909477,1.0807313052937388,2040,2003,1939
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9657299520220503,0.9337309476478878,1.4142135623730951,1.8998410635427323,1.5625030919909477,1.0807313052937388,1486,1432,1409
ACDC_patient121,none,systole,SAX,ACDC,testing,0.9518652226236349,0.9081515499436492,2.0,2.1614626105874777,1.5625030919909477,1.0807313052937388,816,846,791
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9750422591230237,0.9512999611952827,2.974264068711913,3.5784069634974003,1.1928023211658,1.484376221895218,5089,4968,4903
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9870181745556351,0.9743690851735521,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,4984,5030,4942
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.988964346349757,0.9781696053736815,1.0,1.484376221895218,1.1928023211658,1.484376221895218,4729,4695,4660
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9780181027389467,0.9569818265471429,2.0,2.3856046423316,1.1928023211658,1.484376221895218,4308,4199,4160
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9725490196078815,0.9465648854963289,2.23606797749979,2.8097121343016624,1.1928023211658,1.484376221895218,3635,3505,3472
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9743984600577971,0.9500750750752625,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,2582,2613,2531
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9803816178447181,0.9615181866106404,1.0,1.484376221895218,1.1928023211658,1.484376221895218,1861,1860,1824
ACDC_patient122,none,diastole,SAX,ACDC,testing,0.9247863247866462,0.8600953895082664,4.47213595499958,6.145102891120711,1.1928023211658,1.484376221895218,1096,1244,1082
ACDC_patient122,none,diastole,SAX,ACDC,testing,2.6385224273710153e-11,2.6385224273710153e-11,28.16469316229577,40.56301931620365,1.1928023211658,1.484376221895218,301,78,0
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9400562648778618,0.8868926092287183,4.060660171779821,5.768928136813085,1.1928023211658,1.484376221895218,2268,2353,2172
ACDC_patient122,none,systole,SAX,ACDC,testing,0.973804679552424,0.9489467162330881,3.0,3.5784069634974003,1.1928023211658,1.484376221895218,3992,3872,3829
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9874006116208105,0.9751147620198717,1.0,1.484376221895218,1.1928023211658,1.484376221895218,4077,4098,4036
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9810814437139661,0.9628654200685729,1.4142135623730951,1.9042452955190519,1.1928023211658,1.484376221895218,3740,3713,3656
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9739937054828988,0.9493057797870542,2.0,2.3856046423316,1.1928023211658,1.484376221895218,2992,3045,2940
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9536022382840904,0.9113190730841741,2.8284271247461903,3.8084905910381037,1.1928023211658,1.484376221895218,2046,2243,2045
ACDC_patient122,none,systole,SAX,ACDC,testing,0.9782538136969222,0.9574332909786695,1.0,1.484376221895218,1.1928023211658,1.484376221895218,1520,1561,1507
ACDC_patient122,none,systole,SAX,ACDC,testing,0.959216965742473,0.9216300940447061,1.0,1.484376221895218,1.1928023211658,1.484376221895218,891,948,882
ACDC_patient122,none,systole,SAX,ACDC,testing,1.0384215991584796e-11,1.0384215991584796e-11,28.610906650108536,40.66577795945529,1.1928023211658,1.484376221895218,379,584,0
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9820672478206948,0.9647663322731471,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,4024,4006,3943
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9762954796031198,0.9536887452882238,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3666,3590,3542
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9780202149847939,0.9569858712717206,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,3151,3082,3048
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9761163032191565,0.9533468559839621,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2421,2394,2350
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9727804629865867,0.947003467063165,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1982,1949,1912
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.9442300947038084,0.8943521594691405,3.1622776601683795,4.470417372543145,1.2524456307291985,1.4843800067901611,1501,1350,1346
ACDC_patient123,none,diastole,SAX,ACDC,testing,0.8878406708601266,0.7983034872780557,5.656854249492381,7.659876375643024,1.2524456307291985,1.4843800067901611,1059,849,847
ACDC_patient123,none,systole,SAX,ACDC,testing,0.970776906628757,0.9432132963992852,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1381,1425,1362
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9501995488461735,0.9051239669424624,4.0,5.109299000132588,1.2524456307291985,1.4843800067901611,2904,2859,2738
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9665427509294335,0.9352517985613963,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2601,2510,2470
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9561692424627409,0.9160194174761358,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,2019,1928,1887
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9642470205851779,0.9309623430967158,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1385,1384,1335
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9627791563277281,0.9282296650724572,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,1029,986,970
ACDC_patient123,none,systole,SAX,ACDC,testing,0.9302325581400943,0.8695652173932599,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,664,583,580
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9766041866192686,0.9542780748664325,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,3631,3678,3569
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9636642784033218,0.9298765432100496,4.0,5.033955464425103,1.1042653284966946,1.3671856448054314,3907,3909,3766
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9770697562153304,0.9551675318547542,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,4096,4190,4048
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9779962546816737,0.9569399908383945,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,4236,4308,4178
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9765136315354933,0.9541051660517663,2.8284271247461903,3.3127959854900837,1.1042653284966946,1.3671856448054314,4220,4253,4137
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9688724423160983,0.9396242347478581,4.0,4.417061313986778,1.1042653284966946,1.3671856448054314,4500,4688,4451
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9795562203939422,0.9599315905204986,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,4007,4015,3929
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9672903143693938,0.9366526990388547,3.0,3.5838267018427747,1.1042653284966946,1.3671856448054314,3932,3925,3800
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.959233299957146,0.9216602528864165,4.123105625617661,5.4687425792217255,1.1042653284966946,1.3671856448054314,3516,3475,3353
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9461330123383296,0.897772701313827,5.830951894845301,7.5963499080499375,1.1042653284966946,1.3671856448054314,3367,3279,3144
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9752326865436579,0.9516625615765035,2.23606797749979,2.948930020391818,1.1042653284966946,1.3671856448054314,3116,3223,3091
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.960632462084607,0.9242471282212845,70.74731596991454,89.46750400690301,1.1042653284966946,1.3671856448054314,2999,3199,2977
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9724770642202384,0.9464285714287793,2.0,2.344656317720456,1.1042653284966946,1.3671856448054314,2459,2555,2438
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9667508417509117,0.9356415478617692,2.23606797749979,2.6248431508930654,1.1042653284966946,1.3671856448054314,2429,2323,2297
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9736098020735777,0.9485766758496392,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,2096,2148,2066
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9621233066077907,0.9270111880664518,2.23606797749979,2.7343712896108627,1.1042653284966946,1.3671856448054314,1824,1793,1740
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8983585858589067,0.815472779370685,6.264107122827124,8.277105717625785,1.1042653284966946,1.3671856448054314,1428,1740,1423
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.9621184258920114,0.9270021261521828,1.7363961030678996,2.0055402645654032,1.1042653284966946,1.3671856448054314,1344,1375,1308
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.8161312371851256,0.6893764434216008,6.708203932499369,8.202532272991434,1.1042653284966946,1.3671856448054314,601,862,597
ACDC_patient124,none,diastole,SAX,ACDC,testing,0.6472868217088442,0.47851002866076636,18.315068054186547,21.179766804884693,1.1042653284966946,1.3671856448054314,659,373,334
ACDC_patient124,none,systole,SAX,ACDC,testing,0.45407196969826213,0.29372128637276046,32.536130711866655,42.63946304514829,1.1042653284966946,1.3671856448054314,1215,3009,959
ACDC_patient124,none,systole,SAX,ACDC,testing,0.7875666074604128,0.6495751538246423,17.46424919657298,22.520812869424127,1.1042653284966946,1.3671856448054314,2460,3170,2217
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9753895441969195,0.9519613416715408,2.2242645786247843,2.597461116213618,1.1042653284966946,1.3671856448054314,3475,3392,3349
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9702596837371678,0.9422372499297204,2.8284271247461903,3.5148817920845965,1.1042653284966946,1.3671856448054314,3469,3424,3344
ACDC_patient124,none,systole,SAX,ACDC,testing,0.963924140881272,0.930360583539966,5.0,5.949797107728126,1.1042653284966946,1.3671856448054314,3568,3445,3380
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9622362585674477,0.9272209272211157,4.123105625617661,5.194922232427236,1.1042653284966946,1.3671856448054314,3781,3660,3580
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9560731132076119,0.9158429822086533,4.47213595499958,5.579117072934803,1.1042653284966946,1.3671856448054314,3382,3402,3243
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9606525911708883,0.9242843951987557,3.0,4.101556934416294,1.1042653284966946,1.3671856448054314,3185,3067,3003
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9303797468355655,0.8698224852075285,7.4083269131959835,9.247621799983095,1.1042653284966946,1.3671856448054314,2916,2772,2646
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9086766660339687,0.8326374391098377,7.0710678118654755,9.316732678173834,1.1042653284966946,1.3671856448054314,2682,2585,2393
ACDC_patient124,none,systole,SAX,ACDC,testing,0.963699046846555,0.9299412915854014,3.1622776601683795,3.5838267018427747,1.1042653284966946,1.3671856448054314,2400,2531,2376
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9487731381834938,0.9025389025393017,5.0,5.521326642483473,1.1042653284966946,1.3671856448054314,2369,2277,2204
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9629826897471025,0.9286081150491596,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1880,1875,1808
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9605714285715412,0.9241341396375804,2.0,2.208530656993389,1.1042653284966946,1.3671856448054314,1750,1750,1681
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9778820375335862,0.9567213114756936,1.0,1.3671856448054314,1.1042653284966946,1.3671856448054314,1497,1487,1459
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9634703196348422,0.9295154185027201,1.4142135623730951,1.7574408960422983,1.1042653284966946,1.3671856448054314,1323,1305,1266
ACDC_patient124,none,systole,SAX,ACDC,testing,0.973251028806722,0.9478957915836884,1.0,1.3671856448054314,1.1042653284966946,1.3671856448054314,958,986,946
ACDC_patient124,none,systole,SAX,ACDC,testing,0.9615832363215274,0.9260089686106949,2.0,2.597461116213618,1.1042653284966946,1.3671856448054314,847,871,826
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9267971705873881,0.8635806253836187,8.567212099201402,10.069429534170284,1.3671856448054314,1.064827281050384,3202,2877,2817
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9802847754655254,0.961331901181629,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3639,3665,3580
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9821267841070052,0.9648812531582495,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,3878,3899,3819
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9806664970745603,0.9620663838283952,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3912,3950,3855
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9822369227000095,0.9650938854117355,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,4077,4086,4009
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9826454717806874,0.9658830275230336,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3410,3447,3369
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9752598448250984,0.9517142857144236,2.047213595499942,2.5307360868408737,1.3671856448054314,1.064827281050384,3384,3447,3331
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9726098191214942,0.9466800804830762,2.8284271247461903,3.289465680695749,1.3671856448054314,1.064827281050384,2859,2946,2823
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9645690111052978,0.9315628192035017,4.0,5.198796354203613,1.3671856448054314,1.064827281050384,2763,2910,2736
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9469539991712661,0.899252262889023,4.47213595499958,5.868779596446718,1.3671856448054314,1.064827281050384,2330,2496,2285
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9238578680204657,0.8584905660382921,8.0,9.801895212180748,1.3671856448054314,1.064827281050384,2217,2511,2184
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9684270952928575,0.9387868670008971,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1728,1756,1687
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.972136222910303,0.9457831325304471,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,1589,1641,1570
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9658986175116779,0.9340463458116395,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1099,1071,1048
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9511111111113827,0.9067796610179366,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,927,873,856
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.7253886010398266,0.5691056910656686,8.98606797749979,12.057763250776752,1.3671856448054314,1.064827281050384,489,283,280
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.587443946197591,0.4158730158915596,10.686219333348392,13.486889517436392,1.3671856448054314,1.064827281050384,315,131,131
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8595691797848808,0.7537232110433937,13.0,15.574192534620646,1.3671856448054314,1.064827281050384,2192,2636,2075
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9746721753188887,0.9505956552209159,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2748,2819,2713
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9706553635474884,0.9429838454230504,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,3050,3084,2977
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9683118878433488,0.9385703648550314,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,2569,2638,2521
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9589197413465977,0.9210814760689767,3.605551275463989,4.237525979239248,1.3671856448054314,1.064827281050384,2580,2678,2521
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9705882352941841,0.9428571428573941,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2188,2232,2145
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9563644585124206,0.9163778162915235,3.1622776601683795,4.237525979239248,1.3671856448054314,1.064827281050384,2128,2295,2115
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9618751765039202,0.9265505984770046,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1734,1807,1703
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9392232434036786,0.8854108440475941,5.0,5.913077329256303,1.3671856448054314,1.064827281050384,1618,1755,1584
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9620689655174048,0.9269102990039293,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1136,1184,1116
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9432234432237032,0.8925476603128896,44.6206061332973,60.50255306946123,1.3671856448054314,1.064827281050384,1039,1145,1030
ACDC_patient125,none,systole,SAX,ACDC,testing,0.942857142857623,0.8918918918936106,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,625,565,561
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9676840215442757,0.9373913043489149,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,557,557,539
ACDC_patient125,none,systole,SAX,ACDC,testing,0.914062500003357,0.8417266187164224,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,126,130,117
ACDC_patient125,none,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.39010680157563205,0.24231843575683548,48.08949962366061,55.38667118842162,1.3671856448054314,1.143703375943005,2864,694,694
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.8569917122203192,0.7497685899421482,14.835695041192967,18.631589702699266,1.3671856448054314,1.143703375943005,3215,2456,2430
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9621380846325729,0.9270386266096509,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,3416,3319,3240
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9759338550125853,0.952998846597598,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3360,3413,3305
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9744724804486138,0.9502158273382728,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3355,3422,3302
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9659442724458731,0.9341317365271433,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,3204,3256,3120
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9038076152306216,0.8244972577701873,11.73422991964767,13.718597085028009,1.3671856448054314,1.143703375943005,3153,2835,2706
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9413479052824384,0.889194769442914,7.0710678118654755,8.761868346135328,1.3671856448054314,1.143703375943005,2815,2675,2584
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9206103921191412,0.852899069435029,10.324565414571708,12.356478667794827,1.3671856448054314,1.143703375943005,2714,2463,2383
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.8069164265134742,0.6763285024168804,17.69180601295413,21.8331800292382,1.3671856448054314,1.143703375943005,2273,1544,1540
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.7081884287078464,0.5482134116517463,24.045716640823677,28.03319882752416,1.3671856448054314,1.143703375943005,2036,1127,1120
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.6603773584919591,0.49295774648197827,28.74931638799511,32.97740061980085,1.3671856448054314,1.143703375943005,1631,807,805
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.7105263157908843,0.551020408166659,22.029516194428165,25.20969324852162,1.3671856448054314,1.143703375943005,1322,730,729
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.6701030927863394,0.5038759689986579,17.684042889335874,20.596464330130715,1.3671856448054314,1.143703375943005,764,400,390
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.7162162162210098,0.5578947368537396,12.688395099221562,14.91356972938728,1.3671856448054314,1.143703375943005,368,224,212
ACDC_patient126,none,systole,SAX,ACDC,testing,4.290004289985886e-12,4.290004289985886e-12,inf,inf,1.3671856448054314,1.143703375943005,2331,0,0
ACDC_patient126,none,systole,SAX,ACDC,testing,0.40487804878230216,0.25382262997227134,22.20360331117452,30.099820692080083,1.3671856448054314,1.143703375943005,2616,664,664
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9696609161214165,0.9411085450348687,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2487,2556,2445
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9635240183377247,0.9296153846156553,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,2517,2500,2417
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9592010199745873,0.9216006533282091,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,2339,2367,2257
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9663461538462274,0.9348837209305079,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2280,2296,2211
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9675471698114024,0.937134502924283,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2004,1971,1923
