patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9502118644068456,0.9051463168519043,3.0,4.082540232406903,1.3671900033950806,1.1535665653645992,3842,3710,3588
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9617108464592627,0.9262456832759589,3.0,3.720974454618997,1.3671900033950806,1.1535665653645992,3817,3992,3755
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9510268562401967,0.906626506024352,4.47213595499958,5.363607662121365,1.3671900033950806,1.1535665653645992,3381,3582,3311
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9558588902677613,0.9154499151106437,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,2716,2925,2696
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9734349734350348,0.9482448244826812,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2161,2168,2107
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9630308585396791,0.9286977018271733,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1648,1625,1576
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9507793273176752,0.9061767005480361,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,1207,1231,1159
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9120433017603242,0.8383084577154649,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,401,338,337
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9472818638648266,0.8998437771222013,7.0710678118654755,9.089373621976138,1.40625,1.175537109375,5544,5401,5184
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9728142305756228,0.9470674726352768,3.605551275463989,4.51078083148135,1.40625,1.175537109375,5850,6068,5797
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9780903435217941,0.9571201694018756,2.23606797749979,2.82428926889826,1.40625,1.175537109375,5499,5592,5424
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9708542713568132,0.9433593750001106,2.8284271247461903,3.526611328125,1.40625,1.175537109375,4958,4992,4830
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9829604729338322,0.9664919079098097,1.4142135623730951,1.8328738521834314,1.40625,1.175537109375,4272,4355,4240
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9545994065282573,0.9131422083454069,4.242640687119285,5.479083516272014,1.40625,1.175537109375,3454,3286,3217
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9719165085389527,0.9453672942047052,2.23606797749979,2.739541758136007,1.40625,1.175537109375,2683,2587,2561
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9077568134174325,0.8310940499048411,6.082762530298219,8.356999718844948,1.40625,1.175537109375,2028,1788,1732
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.45481927711253906,0.29434697856438263,19.849433241279208,26.155900122240567,1.40625,1.175537109375,1017,311,302
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.7898111245888237,0.6526345933572376,20.0,26.71875,1.40625,1.175537109375,2283,3488,2279
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9670266653923664,0.9361584011844261,3.1622776601683795,4.21875,1.40625,1.175537109375,5092,5371,5059
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9707979294853298,0.9432529891821156,3.0,3.526611328125,1.40625,1.175537109375,4986,5253,4970
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9692780337941965,0.9403874813712149,2.23606797749979,2.739541758136007,1.40625,1.175537109375,4470,4644,4417
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9803139795664337,0.9613880742913945,1.4142135623730951,1.8328738521834314,1.40625,1.175537109375,3973,4053,3934
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9681548548236526,0.9382753403935302,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,3176,3230,3101
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9599836668028583,0.9230467216335962,3.0,3.6657477043668627,1.40625,1.175537109375,2477,2421,2351
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9560010413955845,0.9157107231924403,2.0,2.7650771427884018,1.40625,1.175537109375,1898,1943,1836
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.7383120825759665,0.5851780558268992,7.280109889280518,9.84375,1.40625,1.175537109375,1013,634,608
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9852941176470714,0.971014492753672,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5857,5762
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9808069606756114,0.9623367927687273,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5914,5809,5749
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9860101744186174,0.9724063787852134,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5517,5427
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9798903107861264,0.9605734767025874,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4866,4980,4824
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9829212946375457,0.9664161578206519,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,4153,4220,4115
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.98665135639445,0.9736543909349188,1.0,1.3671900033950806,1.3671900033950806,1.2390159405767918,3485,3482,3437
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.975792831675782,0.9527299377062927,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,2638,2691,2600
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9791780821918379,0.9592055823942072,1.0,1.3671900033950806,1.3671900033950806,1.2390159405767918,1813,1837,1787
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.9569482288830684,0.9174503657270904,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,924,911,878
ACDC_patient132,adaptive_gate,diastole,SAX,ACDC,testing,0.8956228956246528,0.8109756097618604,2.0944271909999173,2.772695175890117,1.3671900033950806,1.2390159405767918,303,291,266
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9738407781660461,0.9490152770109535,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,5238,5351,5156
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9802333429756241,0.9612329803329024,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5225,5146,5083
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9755908562572883,0.9523449319214214,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5102,5222,5036
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9792177342001713,0.959281687199918,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,4630,4753,4594
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.970802919708066,0.9432624113476565,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,3889,4057,3857
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9658293025433518,0.9339167169585579,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,3117,3292,3095
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.9661874873456849,0.9345867606739734,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,2388,2551,2386
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.960790564233469,0.9245398773010765,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,1587,1550,1507
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.879741727200325,0.785302593663036,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,554,685,545
ACDC_patient132,adaptive_gate,systole,SAX,ACDC,testing,0.8077994429022897,0.6775700934730108,4.0,5.468760013580322,1.3671900033950806,1.2390159405767918,207,152,145
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9227431601784707,0.8565674647575373,14.177403013641424,21.657625527647763,1.3671875,1.5625,4024,4273,3828
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.976367187500023,0.9538256058005079,2.1298373876248737,3.138375688111015,1.3671875,1.5625,5199,5041,4999
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9737393909136558,0.9488227281573286,2.837005768508873,4.1015625,1.3671875,1.5625,5089,4926,4876
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9740480748777132,0.9494090814846581,3.0,4.6875,1.3671875,1.5625,4693,4709,4579
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9713882020487797,0.9443681318682592,2.8284271247461903,4.1015625,1.3671875,1.5625,4270,4223,4125
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9781578947368709,0.957249549317648,2.0,3.125,1.3671875,1.5625,3743,3857,3717
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9599753694581897,0.9230313795147335,3.605551275463989,5.156397961892221,1.3671875,1.5625,3150,3346,3118
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9627364800306464,0.9281503316141189,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,2526,2707,2519
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.9483095836827373,0.9017003188102991,3.0,4.1015625,1.3671875,1.5625,1750,1829,1697
ACDC_patient133,adaptive_gate,diastole,SAX,ACDC,testing,0.8849706129307936,0.7936746987967344,5.0990195135927845,7.352852568951624,1.3671875,1.5625,1103,1279,1054
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.8211382113824046,0.6965517241387681,25.406503238986314,36.03509819206918,1.3671875,1.5625,2551,3599,2525
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9635717458907557,0.9297042434635026,3.1622776601683795,4.6875,1.3671875,1.5625,4476,4528,4338
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9724480578139426,0.9463736263737442,3.0,4.1524007080994725,1.3671875,1.5625,4441,4415,4306
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9610328638498109,0.9249887031181089,4.123105625617661,6.25,1.3671875,1.5625,4139,4381,4094
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9657464212679374,0.9337617399902775,2.23606797749979,3.1493194329291208,1.3671875,1.5625,3869,3955,3778
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9704075935232127,0.9425162689806331,3.0,4.6875,1.3671875,1.5625,3543,3621,3476
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9671084928817426,0.9363117870724451,2.0,3.125,1.3671875,1.5625,3096,3015,2955
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.943163097199458,0.8924395947003412,4.0,5.687585851000405,1.3671875,1.5625,2293,2563,2290
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9447852760737979,0.8953488372099427,2.8284271247461903,4.1015625,1.3671875,1.5625,1480,1617,1463
ACDC_patient133,adaptive_gate,systole,SAX,ACDC,testing,0.9032608695657431,0.8235877106063073,4.5249223594996035,6.823368858170188,1.3671875,1.5625,871,969,831
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.7567210224773981,0.6086494151024152,27.517921478074413,35.13569564508094,1.219482421875,1.4453125,1840,2698,1717
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9718750000000399,0.9452887537995432,2.0,2.835044573142495,1.219482421875,1.4453125,3574,3466,3421
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9784681636419894,0.9578440228848002,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,3244,3258,3181
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.986613119143262,0.9735799207398494,1.0,1.4453125,1.219482421875,1.4453125,2982,2994,2948
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9839613526570358,0.9684290604793898,1.0,1.4453125,1.219482421875,1.4453125,2596,2579,2546
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9786286731968419,0.9581517000873664,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2267,2225,2198
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9841269841270308,0.9687500000001809,1.0,1.219482421875,1.219482421875,1.4453125,1705,1697,1674
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.976109215017139,0.9533333333336161,1.0,1.4453125,1.219482421875,1.4453125,1623,1600,1573
ACDC_patient134,adaptive_gate,diastole,SAX,ACDC,testing,0.9483960948398494,0.9018567639265973,3.146049894151538,3.933594363685113,1.219482421875,1.4453125,1050,1101,1020
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.8132845188289402,0.6853239312486323,22.604135206410724,29.71842485297195,1.219482421875,1.4453125,1632,2192,1555
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9763670864240532,0.9538254128751135,1.4142135623730951,1.8910488095018503,1.219482421875,1.4453125,2928,2869,2830
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9740082079343874,0.9493333333335263,2.0,2.835044573142495,1.219482421875,1.4453125,2545,2572,2492
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9722614010343859,0.9460201280880786,2.0,2.43896484375,1.219482421875,1.4453125,2121,2133,2068
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9629005059022965,0.9284552845532333,2.8284271247461903,3.658447265625,1.219482421875,1.4453125,1816,1742,1713
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.9555466559873627,0.9148773006141497,2.0,2.835044573142495,1.219482421875,1.4453125,1277,1220,1193
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.8944954128445206,0.8091286307069783,6.012414379544731,7.967566961233427,1.219482421875,1.4453125,1183,997,975
ACDC_patient134,adaptive_gate,systole,SAX,ACDC,testing,0.8888888888897645,0.8000000000028369,6.60142603922608,9.270711485268091,1.219482421875,1.4453125,687,582,564
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8840147394281733,0.7921383647805279,12.719822666059988,23.916385181732736,1.6479449942708015,1.9531199932098389,2533,3166,2519
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9686797542335251,0.9392618424878254,2.8284271247461903,4.943834982812405,1.6479449942708015,1.9531199932098389,3380,3293,3232
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9701377069472843,0.9420072115386358,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,3266,3197,3135
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.951371361265436,0.9072528883186545,4.147012637917984,7.846863009759569,1.6479449942708015,1.9531199932098389,3046,2897,2827
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.956886684471658,0.9173372348210778,3.0,5.859359979629517,1.6479449942708015,1.9531199932098389,2651,2591,2508
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.9605734767025973,0.9241379310348098,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,2281,2183,2144
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8753448708305108,0.7783229259599539,66.47894158686651,122.08290338483259,1.6479449942708015,1.9531199932098389,1861,2126,1745
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.8125264494294857,0.6842480399167196,17.01175454637056,28.042264937365655,1.6479449942708015,1.9531199932098389,1384,979,960
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.6760828625265907,0.5106685633071029,5.616100833138698,10.105858017399765,1.6479449942708015,1.9531199932098389,703,359,359
ACDC_patient135,adaptive_gate,diastole,SAX,ACDC,testing,0.006451612935275754,0.0032362459869502832,13.601470508735444,23.063584227886665,1.6479449942708015,1.9531199932098389,309,1,1
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9593003699967733,0.921784098255192,2.8284271247461903,5.110929626601483,1.6479449942708015,1.9531199932098389,1496,1477,1426
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8291184117234008,0.7081146548255627,26.96235958061316,46.77889677269102,1.6479449942708015,1.9531199932098389,1798,2433,1754
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.970985763200629,0.943607705779532,2.0,3.879952014078549,1.6479449942708015,1.9531199932098389,2815,2734,2694
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9385584875936618,0.8842300556590567,3.605551275463989,6.722721932926631,1.6479449942708015,1.9531199932098389,2541,2537,2383
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9202022422512196,0.8521986970690058,4.123105625617661,7.761350036311356,1.6479449942708015,1.9531199932098389,2279,2270,2093
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9275920134714275,0.8649618663083671,5.0,8.479253159481958,1.6479449942708015,1.9531199932098389,2124,2033,1928
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.8529241459182023,0.7435638566393561,68.99412341299745,125.56521035585948,1.6479449942708015,1.9531199932098389,1511,1943,1473
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9494305239182258,0.9037294015619798,3.1622776601683795,6.086692211293931,1.6479449942708015,1.9531199932098389,1115,1080,1042
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.9031224979991743,0.8233576642361554,2.948528137423855,5.110929626601483,1.6479449942708015,1.9531199932098389,681,568,564
ACDC_patient135,adaptive_gate,systole,SAX,ACDC,testing,0.6533066132334007,0.48511904763437147,4.334438794271401,7.662262988032914,1.6479449942708015,1.9531199932098389,336,163,163
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.8153681963717921,0.6882882882894116,23.057514008575918,34.97494628106566,1.6406199932098389,1.3842731192708015,1961,2724,1910
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9814301552106688,0.9635374149660856,2.0,3.2812399864196777,1.6406199932098389,1.3842731192708015,3576,3640,3541
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9789073758679695,0.9586861688479377,44.1147973681231,63.71488612222831,1.6406199932098389,1.3842731192708015,3761,3872,3736
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9329815303430963,0.8743818001981346,51.92012944181723,74.74396126912397,1.6406199932098389,1.3842731192708015,3557,4023,3536
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9880454273759892,0.9763733018311389,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,3351,3341,3306
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9843249620765476,0.9691337537339225,1.0,1.6406199932098389,1.6406199932098389,1.3842731192708015,2937,2996,2920
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9492307692308669,0.9033674963400316,4.0,5.647083666284884,1.6406199932098389,1.3842731192708015,2483,2717,2468
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9368932038836483,0.8812785388133275,4.0,5.647083666284884,1.6406199932098389,1.3842731192708015,1933,2187,1930
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9414017617773214,0.8892908827793828,2.8284271247461903,4.293178790060142,1.6406199932098389,1.3842731192708015,1236,1375,1229
ACDC_patient136,adaptive_gate,diastole,SAX,ACDC,testing,0.9455252918293238,0.8966789667915742,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,509,519,486
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9655568312285718,0.9334073251945981,2.23606797749979,3.2654672107165754,1.6406199932098389,1.3842731192708015,1753,1731,1682
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9795852756791841,0.9599873976056711,3.0162277660168417,4.940955877765134,1.6406199932098389,1.3842731192708015,3091,3130,3047
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.8854480286739994,0.7944430151793299,55.226805085936306,79.39017574673638,1.6406199932098389,1.3842731192708015,3117,3858,3088
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9750901343822106,0.951391109689954,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,3019,3083,2975
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.976345688210139,0.9537845705969659,2.0,2.768546238541603,1.6406199932098389,1.3842731192708015,2675,2694,2621
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9692101740295198,0.9402597402599989,2.0,3.218148883607269,1.6406199932098389,1.3842731192708015,2191,2291,2172
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.9653998865571032,0.933114035088086,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,1710,1816,1702
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,0.953947368421242,0.9119496855352834,2.23606797749979,3.5612845880686255,1.6406199932098389,1.3842731192708015,1163,1269,1160
ACDC_patient136,adaptive_gate,systole,SAX,ACDC,testing,3.215434083497896e-11,3.215434083497896e-11,15.556349186104045,22.78320556800667,1.6406199932098389,1.3842731192708015,206,105,0
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9326973113617236,0.873882658865799,8.06225774829855,10.937520027160645,1.1535665653645992,1.3671900033950806,5983,5547,5377
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9696917064698483,0.9411665542819603,4.47213595499958,5.933933808764154,1.1535665653645992,1.3671900033950806,5877,5638,5583
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9556280264848743,0.9150264950796461,6.0,8.045411493182048,1.1535665653645992,1.3671900033950806,5189,4930,4835
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9470949456779084,0.8995065051594897,69.6419413859206,90.49949137762157,1.1535665653645992,1.3671900033950806,4305,4163,4010
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9213788932568471,0.8542192318478996,11.661903789690601,15.039090037345886,1.1535665653645992,1.3671900033950806,3496,3118,3047
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9546460176991987,0.9132275132278193,6.203658925317489,7.441948909237994,1.1535665653645992,1.3671900033950806,2763,2661,2589
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9068522483942536,0.8295788442711578,8.06225774829855,10.99515118433219,1.1535665653645992,1.3671900033950806,1932,1804,1694
ACDC_patient137,adaptive_gate,diastole,SAX,ACDC,testing,0.9418407679280528,0.8900747065113119,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,901,870,834
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.7982200924186236,0.6641982341222894,21.93171219946131,27.891368504283783,1.1535665653645992,1.3671900033950806,2656,3187,2332
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9573690621194099,0.9182242990655798,5.0,6.835950016975403,1.1535665653645992,1.3671900033950806,5030,4822,4716
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9379102550307351,0.883080040527086,66.72965922055188,88.50295934000178,1.1535665653645992,1.3671900033950806,4751,4542,4358
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.96221198156687,0.9271758436946785,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,3889,3706,3654
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9544468546638567,0.9128630705397204,3.0,3.6493204576891554,1.1535665653645992,1.3671900033950806,2807,2725,2640
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9713883677298982,0.9443684450526932,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2088,2176,2071
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.9247229652276472,0.8599857853599148,5.0990195135927845,6.173680399897958,1.1535665653645992,1.3671900033950806,1391,1226,1210
ACDC_patient137,adaptive_gate,systole,SAX,ACDC,testing,0.5791726105623514,0.4076305221002484,8.237013576088481,10.172925959817668,1.1535665653645992,1.3671900033950806,498,203,203
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.7767533750415265,0.6349932705258816,29.068883707497267,35.843873582568264,1.1535665653645992,1.3671900033950806,2459,3615,2359
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9682459166075192,0.9384464110129037,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,5064,4793,4772
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9668473728107101,0.9358224016146603,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,4929,4663,4637
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9759928202827283,0.9531113058721448,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,4544,4370,4350
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9747282964515193,0.9507024265646215,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3892,3745,3722
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9741290100034941,0.9495628782785825,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,2956,2842,2824
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9738751814224145,0.9490806223481891,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2073,2061,2013
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9451219512197213,0.8959537572261853,63.08248178157803,72.80830701255567,1.1535665653645992,1.3671900033950806,1251,1373,1240
ACDC_patient138,adaptive_gate,diastole,SAX,ACDC,testing,0.9216589861758373,0.8547008547033385,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,583,502,500
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.613488034808766,0.4424686192488059,26.627053911388696,34.57417561667225,1.1535665653645992,1.3671900033950806,2089,2048,1269
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.7562865728297385,0.6080874872848218,21.41492975794293,26.5337265461582,1.1535665653645992,1.3671900033950806,2511,3812,2391
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9702011422895825,0.9421268386787024,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,4084,3970,3907
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9562934768342876,0.9162474849096673,3.1622776601683795,4.101570010185242,1.1535665653645992,1.3671900033950806,3848,3771,3643
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9532341330094849,0.9106469393678253,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3397,3189,3139
ACDC_patient138,adaptive_gate,systole,SAX,ACDC,testing,0.9728272142709545,0.9470920840066758,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2453,2368,2345
